#	Title	Beauty and the Beast
#	Title	Alan Menken, Howard Ashman - Beauty and the Beast.xml
1	0	0.5	0	3
2	0.5	1	7	3
3	1	1.5	0	4
4	1.5	2	7	3
5	2	3	0	4
6	3	4	7	3
7	4	4.5	0	3
8	4.5	5	7	3
9	5	5.5	0	4
10	5.5	6	7	3
11	6	7	0	4
12	7	8	7	3
13	8	8.5	0	3
14	8.5	9	7	3
15	9	9.5	0	4
16	9.5	10	7	3
17	10	11	0	4
18	11	12	7	3
19	12	12.5	0	3
20	12.5	13	7	3
21	13	13.5	0	4
22	13.5	14	7	3
23	14	15	0	4
24	15	16	7	3
25	18	18.5	4	3
26	18.5	19	7	3
27	19	19.5	11	3
28	19.5	20	0	4
29	20	24	2	3
30	26	26.5	4	3
31	26.5	27	7	3
32	27	27.5	11	3
33	27.5	28	0	4
34	28	32	2	4
35	34	34.5	0	4
36	34.5	35	2	4
37	35	35.5	4	4
38	35.5	36	5	4
39	36	38	7	4
40	38	38.5	7	4
41	38.5	39	5	4
42	39	39.5	4	4
43	39.5	40	2	4
44	40	42	0	4
45	42	42.5	5	4
46	42.5	43	4	4
47	43	43.5	2	4
48	43.5	44	0	4
49	44	48	7	3
50	50	50.5	4	3
51	50.5	51	7	3
52	51	51.5	11	3
53	51.5	52	0	4
54	52	56	2	3
55	58	58.5	4	3
56	58.5	59	7	3
57	59	59.5	11	3
58	59.5	60	0	4
59	60	62	5	3
60	62	62.5	4	4
61	62.5	63	2	4
62	63	63.5	4	4
63	63.5	64	7	4
64	64	66	0	4
65	66	66.5	0	4
66	66.5	67	11	3
67	67	67.5	0	4
68	67.5	68	4	4
69	68	70	5	3
70	70	70.5	4	4
71	70.5	71	5	4
72	71	71.5	2	4
73	71.5	72	4	4
74	72	76	0	4
75	78	78.5	0	4
76	78.5	79	2	4
77	79	79.5	4	4
78	79.5	80	5	4
79	80	84	7	4
80	84	86	7	4
81	86	86.5	9	3
82	86.5	87	11	3
83	87	87.5	0	4
84	87.5	88	9	4
85	88	92	7	4
86	92	94	7	4
87	94	94.5	0	4
88	94.5	95	2	4
89	95	95.5	4	4
90	95.5	96	5	4
91	96	98	7	4
92	98	98.5	7	4
93	98.5	99	5	4
94	99	99.5	4	4
95	99.5	100	2	4
96	100	102	0	4
97	102	102.5	0	4
98	102.5	103	2	4
99	103	103.5	4	4
100	103.5	104	0	4
101	104	110	2	4
102	108	110	4	4
103	110	110.5	4	3
104	110.5	111	7	3
105	111	111.5	11	3
106	111.5	112	0	4
107	112	116	2	3
108	118	118.5	4	3
109	118.5	119	7	3
110	119	119.5	11	3
111	119.5	124	0	4
112	120	124	2	4
113	126	126.5	0	4
114	126.5	127	2	4
115	127	127.5	4	4
116	127.5	128	5	4
117	128	130	7	4
118	130	130.5	7	4
119	130.5	131	5	4
120	131	131.5	4	4
121	131.5	132	2	4
122	132	134	0	4
123	134	134.5	5	4
124	134.5	135	4	4
125	135	135.5	2	4
126	135.5	136	0	4
127	136	140	7	3
128	142	142.5	4	3
129	142.5	143	7	3
130	143	143.5	11	3
131	143.5	144	0	4
132	144	148	2	3
133	150	150.5	4	3
134	150.5	151	7	3
135	151	151.5	11	3
136	151.5	152	0	4
137	152	154	2	4
138	154	154.5	4	4
139	154.5	155	2	4
140	155	155.5	4	4
141	155.5	156	7	4
142	156	158	0	4
143	158	158.5	0	4
144	158.5	159	11	3
145	159	159.5	0	4
146	159.5	160	4	4
147	160	162	5	3
148	162	162.5	4	4
149	162.5	163	5	4
150	163	163.5	2	4
151	163.5	164	4	4
152	164	168	0	4
153	170	170.5	4	4
154	170.5	171	2	4
155	171	171.5	4	4
156	171.5	172	7	4
157	172	174	0	4
158	174	174.5	0	4
159	174.5	175	11	3
160	175	175.5	0	4
161	175.5	176	4	4
162	176	178	5	3
163	178	178.5	4	4
164	178.5	179	5	4
165	179	179.5	2	4
166	179.5	180	4	4
167	180	184	0	4
168	186	186.5	4	4
169	186.5	187	2	4
170	187	187.5	4	4
171	187.5	188	7	4
172	188	190	0	4
173	190	190.5	0	4
174	190.5	191	11	3
175	191	191.5	0	4
176	191.5	192	4	4
177	192	194	5	3
178	194	194.5	4	4
179	194.5	195	5	4
180	195	195.5	2	4
181	195.5	196	4	4
182	196	197	4	3
183	197	197.5	4	3
184	197.5	198	7	3
185	198	198.5	0	4
186	200	204	0	5
