1	1	2	#
2	2	3	0
3	3	4	4
4	4	6	0
5	9	9.5	-4
6	9.5	10	0
7	10	10.5	0
8	10.5	11.5	2
9	11.5	12	0
10	12	14	0
11	17.5	18	0
12	18	18.5	0
13	18.5	19.5	2
14	19.5	20	1
15	20	22	0
16	25	25.5	0
17	25.5	26	0
18	26	26.5	2
19	26.5	27.5	0
20	27.5	28	-3
21	28	30	0
22	34	35	0
23	35	35.5	3
24	35.5	36	0
25	36	40	0
26	41	41.5	-3
27	41.5	42	0
28	42	42.5	1
29	42.5	43.5	2
30	43.5	44	-2
31	44	47	0
32	49	50	-5
33	50	51	0
34	51	51.5	2
35	51.5	52	2
36	52	56	0
37	57	57.5	-2
38	57.5	58	2
39	58	59	-2
40	59	60	0
41	60	64	-2
42	65	66	0
43	66	67	0
44	67	68	4
45	68	72	0
46	73	74	-4
47	74	75	0
48	75	75.5	2
49	75.5	76	0
50	76	80	0
51	82	83	0
52	83	84	2
53	84	88	1
54	88	89	0
55	89	89.5	0
56	89.5	90	2
57	90	91	0
58	91	92	-5
59	92	96	2
60	98	99	0
61	99	99.5	3
62	99.5	100	0
63	100	104	0
64	104	104.5	0
65	104.5	105	-3
66	105	105.5	0
67	105.5	106	1
68	106	107	2
69	107	108	-2
70	108	112	0
71	112	113.5	0
72	113.5	114	9
73	114	114.5	0
74	114.5	115	-2
75	115	115.5	-3
76	115.5	116	-4
77	116	117	0
78	117	118	2
79	118	119	0
80	119	119.5	0
81	119.5	120	-3
82	120	124	0
83	125	125.5	-2
84	125.5	126	2
85	126	127	-2
86	127	128	0
87	128	132	-2
88	132	133	0
89	133	134	9
90	134	134.5	-2
91	134.5	135	-3
92	135	135.5	-4
93	135.5	136	0
94	137	138	0
95	138	139	0
96	139	140	4
97	140	142	0
98	145	145.5	-4
99	145.5	146	0
100	146	146.5	0
101	146.5	147.5	2
102	147.5	148	0
103	148	150	0
104	153.5	154	0
105	154	154.5	0
106	154.5	155.5	2
107	155.5	156	1
108	156	158	0
109	161	161.5	0
110	161.5	162	0
111	162	162.5	2
112	162.5	163.5	0
113	163.5	164	-3
114	164	166	0
115	170	171	0
116	171	171.5	3
117	171.5	172	0
118	172	176	0
119	177	177.5	-3
120	177.5	178	0
121	178	178.5	1
122	178.5	179.5	2
123	179.5	180	-2
124	180	183	0
125	185	186	-5
126	186	187	0
127	187	187.5	2
128	187.5	188	2
129	188	192	0
130	193	193.5	-2
131	193.5	194	2
132	194	195	-2
133	195	196	0
134	196	200	-2
135	201	202	0
136	202	203	0
137	203	204	4
138	204	208	0
139	209	210	-4
140	210	211	0
141	211	211.5	2
142	211.5	212	0
143	212	216	0
144	218	219	0
145	219	220	2
146	220	224	1
147	224	225	0
148	225	225.5	0
149	225.5	226	2
150	226	227	0
151	227	228	-5
152	228	232	2
153	234	235	0
154	235	235.5	3
155	235.5	236	0
156	236	240	0
157	240	240.5	0
158	240.5	241	-3
159	241	241.5	0
160	241.5	242	1
161	242	243	2
162	243	244	-2
163	244	248	0
164	248	249.5	0
165	249.5	250	9
166	250	250.5	0
167	250.5	251	-2
168	251	251.5	-3
169	251.5	252	-4
170	252	253	0
171	253	254	2
172	254	255	0
173	255	255.5	0
174	255.5	256	-3
175	256	260	0
176	261	261.5	-2
177	261.5	262	2
178	262	263	-2
179	263	264	0
180	264	268	-2
181	268	269	0
182	269	270	9
183	270	270.5	-2
184	270.5	271	-3
185	271	271.5	-4
186	271.5	272	0
187	273	274	5
188	274	275	0
189	275	275.5	2
190	275.5	276	-3
191	276	280	0
192	281	281.5	-2
193	281.5	282	2
194	282	283	-2
195	283	284	0
196	284	288	-2
197	288	292	0
