1	1	1.5	#
2	1.5	2	2
3	2	2.66667	3
4	2.66667	3.33333	-3
5	3.33333	4	3
6	4	6	2
7	6	8	0
8	8	8.66667	0
9	8.66667	9.33333	-2
10	9.33333	10	2
11	10	10.6667	-2
12	10.6667	11.3333	-1
13	11.3333	12	1
14	12	14	-1
15	14	16	-2
16	16	17	0
17	17	17.5	0
18	17.5	18	2
19	18	18.6667	1
20	18.6667	19.3333	-3
21	19.3333	20	3
22	20	22	5
23	22	24	0
24	24	25	0
25	25	25.5	2
26	25.5	26	0
27	26	26.6667	0
28	26.6667	27.3333	0
29	27.3333	28	0
30	28	32	0
31	32	33	0
32	33.5	34	-3
33	34	34.5	0
34	34.5	35	0
35	35	35.5	0
36	35.5	36	0
37	36	37.5	0
38	37.5	38	0
39	38	40	0
40	40	41.5	0
41	41.5	42	0
42	42	42.5	0
43	42.5	43	0
44	43	43.5	0
45	43.5	44	0
46	44	45.5	0
47	45.5	46	0
48	46	48	0
49	48	49.5	0
50	49.5	50	0
51	50	50.5	0
52	50.5	51	0
53	51	51.5	0
54	51.5	52	-1
55	52	53.5	-1
56	53.5	54	0
57	54	56	0
58	56	57	0
59	57	57.5	-5
60	57.5	58	2
61	58	58.6667	1
62	58.6667	59.3333	-1
63	59.3333	60	1
64	60	64	2
65	64	65	0
66	65	65.5	-7
67	65.5	66	2
68	66	66.6667	3
69	66.6667	67.3333	-3
70	67.3333	68	3
71	68	70	2
72	70	72	0
73	72	72.6667	0
74	72.6667	73.3333	-2
75	73.3333	74	2
76	74	74.6667	-2
77	74.6667	75.3333	-1
78	75.3333	76	1
79	76	78	-1
80	78	80	-2
81	80	81	0
82	81	81.5	0
83	81.5	82	2
84	82	82.6667	1
85	82.6667	83.3333	-3
86	83.3333	84	3
87	84	86	5
88	86	88	0
89	88	89	0
90	89	89.5	2
91	89.5	90	0
92	90	90.6667	0
93	90.6667	91.3333	0
94	91.3333	92	0
95	92	94	0
96	94	94.6667	-3
97	94.6667	95.3333	3
98	95.3333	96	-3
99	96	97.5	-2
100	97.5	98	2
101	98	99	3
102	99	100	-2
103	100	102	-1
104	102	104	0
105	104	105	0
106	105	105.5	-2
107	105.5	106	2
108	106	106.667	-2
109	106.667	107.333	-2
110	107.333	108	-1
111	108	110	3
112	110	112	0
113	112	113	0
114	113	113.5	-2
115	113.5	114	2
116	114	114.667	-2
117	114.667	115.333	-1
118	115.333	116	-2
119	116	118	8
120	118	120	0
121	121	121.5	-6
122	121.5	122	0
123	122	122.667	0
124	122.667	123.333	1
125	123.333	124	2
126	124	128	-2
127	128	132	0
128	132	133	0
129	136	137	0
