1	1.5	2	#
2	2	2.5	7
3	2.5	2.75	-4
4	2.75	3	-3
5	3	3.5	7
6	3.5	4	0
7	9.5	10	-7
8	10	10.5	7
9	10.5	10.75	-4
10	10.75	11	-3
11	11	11.5	7
12	11.5	12	0
13	17.5	18	-12
14	18	18.5	0
15	18.5	18.75	-7
16	18.75	19	0
17	19	19.25	3
18	19.25	19.5	2
19	19.5	20	2
20	20	21	0
21	21	21.5	0
22	21.5	22	0
23	22	22.5	0
24	22.5	23	0
25	23	23.5	0
26	23.5	24	-2
27	25	25.5	-2
28	25.5	25.75	2
29	25.75	26	0
30	27	27.5	-2
31	27.5	27.75	2
32	27.75	28	0
33	28	29	0
34	29	29.5	-2
35	29.5	30	0
36	30	30.5	2
37	30.5	31	0
38	31	31.5	0
39	31.5	32	2
40	32	33	-7
41	33.5	34	7
42	34	34.5	0
43	34.5	34.75	-7
44	34.75	35	0
45	35	35.25	3
46	35.25	35.5	2
47	35.5	36	2
48	36	36.5	0
49	36.5	37	0
50	37	37.25	0
51	37.25	37.5	0
52	37.5	38	0
53	38	38.5	0
54	38.5	39	-2
55	39	39.5	0
56	40.5	40.75	-3
57	40.75	41	1
58	41	41.5	2
59	41.5	42	0
60	44	45	0
61	45	45.5	-2
62	45.5	46	0
63	46	46.5	2
64	46.5	47	0
65	47	47.5	0
66	47.5	48	2
67	48	49	-7
68	49	50	7
69	50	51	-2
70	51	52	3
71	52	53	-1
72	53	54	-7
73	54	55	0
74	55	56	7
75	56	56.5	0
76	56.5	56.75	-2
77	56.75	57	0
78	59.5	60	3
79	60	60.5	0
80	60.5	60.75	-1
81	60.75	61	0
82	65	66	0
83	66	67	-2
84	67	68	3
85	68	69	-1
86	69	70	-7
87	70	71	0
88	71	72	7
89	72	72.5	0
90	72.5	72.75	-2
91	72.75	73	0
92	75.5	76	3
93	76	76.5	-1
94	76.5	76.75	0
95	76.75	77.5	0
96	77.5	78	0
97	78	78.5	0
98	78.5	79	0
99	79	80	1
100	80	83	-1
101	83	84	1
102	84	87	-1
103	87	88	1
104	88	91	-6
105	91	92	1
106	92	92.5	4
107	92.5	92.75	0
108	92.75	93.5	0
109	93.5	94	0
110	94	94.5	0
111	94.5	95	0
112	95	95.5	0
113	95.5	96	-2
114	96	99	-2
115	99	100	5
116	100	103	-1
117	103	104	1
118	104	107	-6
119	107	108	1
120	108	108.5	4
121	108.5	108.75	0
122	108.75	109.5	0
123	109.5	110	0
124	110	110.5	0
125	110.5	111	0
126	111	111.5	0
127	111.5	112	-2
128	112	113	-2
129	113.5	114	9
130	114	114.5	7
131	114.5	114.75	-4
132	114.75	115	-3
133	115	115.5	7
134	115.5	116	0
135	121.5	122	-7
136	122	122.5	7
137	122.5	122.75	-4
138	122.75	123	-3
139	123	123.5	7
140	123.5	124	0
