1	0.5	0.75	#
2	0.75	1	0
3	1	1.5	0
4	1.5	1.75	0
5	1.75	2	0
6	2	2.25	0
7	2.25	2.5	0
8	2.5	2.75	0
9	2.75	3	0
10	3	3.5	-2
11	3.5	4	-2
12	4.5	4.75	4
13	4.75	5	0
14	5	5.5	-2
15	5.5	5.75	-2
16	5.75	6	9
17	6	6.25	0
18	6.25	6.75	-2
19	6.75	7.25	-3
20	7	7.25	-1
21	7.25	7.5	-1
22	7.5	8	-2
23	8.5	8.75	9
24	8.75	9	0
25	9	9.5	0
26	9.5	10	0
27	10	10.25	0
28	10.25	10.5	0
29	10.5	10.75	0
30	10.75	11	0
31	11	11.5	-2
32	11.5	12	-2
33	12	12.25	0
34	12.25	12.5	2
35	12.5	13	2
36	13	14	0
37	15	15.3333	-2
38	15.3333	16	-2
39	15.6667	16	-1
40	16	17.5	3
41	17.5	18	-3
42	18	18.75	-4
43	18.75	19	0
44	19	19.5	2
45	19.5	20	2
46	20	20.25	0
47	20.25	20.5	-2
48	20.5	21	0
49	21	22	0
50	22	22.5	9
51	22.5	23	-2
52	23	23.5	-2
53	23.5	24	-2
54	24	26	2
55	26	27.5	-7
56	27.5	28	0
57	28	28.5	4
58	28.5	29	-2
59	29	29.5	0
60	29.5	30	2
61	30	31.5	1
62	31.5	32	-1
63	32	32.5	-4
64	32.5	32.75	4
65	32.75	33	0
66	33	33.5	0
67	33.5	33.75	0
68	33.75	34	0
69	34	34.25	0
70	34.25	34.5	0
71	34.5	34.75	0
72	34.75	35	0
73	35	35.5	-2
74	35.5	36	-2
75	36.5	36.75	4
76	36.75	37	0
77	37	37.5	-2
78	37.5	37.75	-2
79	37.75	38	9
80	38	38.25	0
81	38.25	38.5	0
82	38.5	38.75	-2
83	38.75	39	-3
84	39	39.25	0
85	39.25	39.5	-2
86	39.5	40	-2
87	40	40.5	9
88	40.5	40.75	0
89	40.75	41	0
90	41	41.5	0
91	41.5	41.75	0
92	41.75	42	0
93	42	42.5	0
94	42.5	42.75	0
95	42.75	43	0
96	43	43.25	0
97	43.25	43.5	-2
98	43.5	43.75	-2
99	43.75	44	4
100	44	46	0
101	46.5	47	0
102	47	47.25	0
103	47.25	47.5	-2
104	47.5	48	-2
105	48.5	49.5	2
106	49.5	50	-3
107	50	51.5	-4
108	51.5	51.75	2
109	51.75	52	2
110	52	52.5	0
111	52.5	53.5	-2
112	53.5	54	2
113	54	55.5	1
114	55.5	56	-1
115	56	56.5	-4
116	56.5	56.75	12
117	56.75	57	0
118	57	57.5	0
119	57.5	57.75	0
120	57.75	58	-1
121	58	58.25	0
122	58.25	58.5	1
123	58.5	59	0
124	60	60.25	-1
125	60.25	60.5	0
126	60.5	61	1
127	61	61.5	0
128	61.5	62	2
129	62	62.25	2
130	62.25	62.5	0
131	62.5	63	-2
132	63	63.5	-2
133	63.5	64	-1
134	64	64.25	0
135	64.25	64.75	1
136	64.75	65	0
137	65	65.75	0
138	65.75	66	0
139	66	66.25	-1
140	66.25	66.75	1
141	66.75	67	0
142	67	67.75	0
143	67.75	68	0
144	68	68.25	-1
145	68.25	68.75	1
146	68.75	69	0
147	69	69.75	0
148	69.75	70	2
149	70	70.5	2
150	70.5	71	-2
151	71	71.25	-2
152	71.25	71.5	0
153	71.5	72	-1
154	72	72.25	0
155	72.25	72.75	1
156	72.75	73	0
157	73	73.75	0
158	73.75	74	0
159	74	74.5	-1
160	74.5	75	1
161	75	75.75	0
162	75.75	76	-1
163	76	76.5	0
164	76.5	76.75	1
165	76.75	77	0
166	77	77.5	0
167	77.5	78	2
168	78	78.5	2
169	78.5	79	-2
170	79	80	-2
171	80.5	81	0
172	81	81.5	-1
173	81.5	82	-2
174	82	84	-2
175	84	86	-7
176	86	86.5	4
177	86.5	86.75	-2
178	86.75	87	0
179	87	87.75	0
180	87.75	88	0
181	88	88.5	9
182	88.5	89	-2
183	89	89.5	-2
184	89.5	90	-2
185	90	93	2
186	96.5	97	5
187	97	97.5	-1
188	97.5	98	-2
189	98	100	-2
190	100	102	-7
191	102	102.25	4
192	102.25	102.5	-2
193	102.5	103	0
194	103	103.75	0
195	103.75	104	2
196	104	105.5	1
197	105.5	106	0
198	106	108	-5
199	108.5	109	17
200	109	109.5	-1
201	109.5	110	-2
202	110	111.5	-2
203	111.5	112	-7
204	112	114	0
205	115.5	116	2
206	116	116.5	9
207	116.5	117	-2
208	117	117.5	-2
209	117.5	118	-2
210	118	120	2
211	124.5	125	5
212	125	125.5	-1
213	125.5	126	-2
214	126	127.5	-2
215	127.5	128	-7
216	128	129.5	0
217	129.5	129.75	2
218	129.75	130	2
219	130	131	0
220	131	132	-2
221	132	133.5	3
222	133.5	134	-1
223	134	137	-4
224	138	140	-1
225	140	142	5
226	142	144	-7
227	144	146	5
228	146.5	146.75	-3
229	146.75	147	0
230	147	147.5	0
231	147.5	147.75	0
232	147.75	148	0
233	148	148.25	0
234	148.25	148.5	0
