#	Title	It's a Long Way to Tipperary
#	Title	Jack Judge - It's a Long Way to Tipperary.xml
1	3	3.5	4	3
2	3.5	4	5	3
3	4	5	7	3
4	5	6.5	7	3
5	6.5	7	7	3
6	7	7.5	9	3
7	7.5	8	11	3
8	8	9	0	4
9	9	11	4	4
10	11	11.5	4	4
11	11.5	12	2	4
12	12	13	0	4
13	13	15	9	3
14	15	16	0	4
15	16	19	7	3
16	19	19.5	4	3
17	19.5	20	5	3
18	20	21	7	3
19	21	22.5	7	3
20	22.5	23	7	3
21	23	23.5	9	3
22	23.5	24	11	3
23	24	25	0	4
24	25	27	4	4
25	27	27.5	0	4
26	27.5	28	1	4
27	28	29	2	4
28	29	30	9	3
29	30	31	11	3
30	31	32	0	4
31	32	35	2	4
32	36	37	7	3
33	37	39	7	3
34	39	39.5	9	3
35	39.5	40	11	3
36	40	41	0	4
37	41	44	4	4
38	44	45	5	4
39	45	46	9	3
40	46	47	0	4
41	47	48	2	4
42	48	51	4	4
43	51	51.5	0	4
44	51.5	52	2	4
45	52	53	4	4
46	53	54	4	4
47	54	54.5	4	4
48	54.5	55	0	4
49	55	55.5	2	4
50	55.5	56	0	4
51	56	58	9	3
52	58	59	7	3
53	59	60	0	4
54	60	61	4	4
55	61	63	0	4
56	63	64	2	4
57	64	67	0	4
