#	Title	I concentrate on you
#	Title	Cole Porter - I concentrate on you.xml
1	0.5	1	7	3
2	1	1.5	9	3
3	1.5	2	0	4
4	2	3.5	11	3
5	3.5	4	9	3
6	4	4.75	11	3
7	4.75	5	11	3
8	5	6	11	3
9	6	7.5	11	3
10	8.5	9	0	4
11	9	9.33333	3	4
12	9.33333	9.66667	5	4
13	9.66667	10	7	4
14	10	11.5	5	4
15	11.5	12	3	4
16	12	14	5	4
17	14	15.5	5	4
18	16.5	17	5	4
19	17	17.3333	5	4
20	17.3333	17.6667	7	4
21	17.6667	18	8	4
22	18	18.5	7	4
23	18.5	19	6	4
24	19	20	5	4
25	20.5	21	5	4
26	21	21.5	3	4
27	21.5	22	2	4
28	22	24	3	4
29	24.5	25	2	4
30	25	25.5	5	4
31	25.5	26	4	4
32	26	26.5	3	4
33	26.5	27.5	2	4
34	27.5	28	0	4
35	28	30	0	4
36	30	31.5	0	4
37	32.5	33	7	3
38	33	33.5	9	3
39	33.5	34	0	4
40	34	35.5	11	3
41	35.5	36	9	3
42	36	36.75	11	3
43	36.75	37	11	3
44	37	38	11	3
45	38	39.5	11	3
46	40.5	41	0	4
47	41	41.3333	3	4
48	41.3333	41.6667	5	4
49	41.6667	42	7	4
50	42	43.5	5	4
51	43.5	44	3	4
52	44	46	5	4
53	46	47.5	5	4
54	48.5	49	5	4
55	49	49.3333	8	4
56	49.3333	49.6667	10	4
57	49.6667	50	0	5
58	50	50.5	10	4
59	50.5	51	9	4
60	51	52	8	4
61	52.5	53	8	4
62	53	53.5	7	4
63	53.5	54	6	4
64	54	56	7	4
65	56.5	57	2	4
66	57	57.5	5	4
67	57.5	58	4	4
68	58	58.5	3	4
69	58.5	59.5	2	4
70	59.5	60	0	4
71	60	62	0	4
72	62	62.5	0	4
73	63	63.5	0	4
74	63.5	64	0	4
75	64	65.5	9	4
76	65.5	66	9	4
77	66	67.5	8	4
78	67.5	68	8	4
79	68	69	8	4
80	69	70	7	4
81	70	71	7	4
82	71	71.75	7	3
83	71.75	72	7	3
84	72	73.5	5	4
85	73.5	74	5	4
86	74	75	5	4
87	75	75.75	4	4
88	75.75	76	3	4
89	76	78	4	4
90	78	79	4	4
91	79	79.75	0	4
92	79.75	80	0	4
93	80	81	9	4
94	81	81.5	9	4
95	81.5	82	9	4
96	82	83	8	4
97	83	83.3333	8	4
98	83.3333	83.6667	10	4
99	83.6667	84	8	4
100	84	85	8	4
101	85	86	7	4
102	86	86.5	7	4
103	86.5	87	7	4
104	87	87.5	7	4
105	87.5	88	7	4
106	88	89.5	7	4
107	89.5	90	7	4
108	90	91.5	9	4
109	91.5	91.75	7	4
110	91.75	92	9	4
111	92	94	11	4
112	94	95.5	11	4
113	96.5	97	0	5
114	97	97.5	0	5
115	97.5	98	0	5
116	98	99.5	11	4
117	99.5	100	7	4
118	100	100.75	9	4
119	100.75	101	9	4
120	101	102	9	4
121	102	103.5	9	4
122	104.5	105	9	4
123	105	105.5	8	4
124	105.5	106	9	4
125	106	107	7	4
126	107	107.333	7	3
127	107.333	107.667	9	3
128	107.667	108	0	4
129	108	110	4	4
130	110	111.5	4	4
131	112.5	113	4	4
132	113	113.5	7	4
133	113.5	114	5	4
134	114	115.5	5	4
135	115.5	116	4	4
136	116	116.5	4	4
137	116.5	117	2	4
138	117	117.75	1	4
139	117.75	118	2	4
