1	0	4	#
2	4	8	0
3	8	12	0
4	12	16	0
5	16	17.5	10
6	17.5	18	2
7	18	20	-9
8	20	21.5	0
9	21.5	22	5
10	22	24	-7
11	24	25	-1
12	25	25.5	3
13	25.5	26	5
14	26	27	2
15	27	28	2
16	28	29	0
17	29	32	-7
18	32	33	-3
19	33	33.5	1
20	33.5	34	4
21	34	35	3
22	35	36	5
23	36	37	-5
24	37	40	-2
25	40	41	-10
26	41	41.5	4
27	41.5	42	3
28	42	43	3
29	43	44	2
30	44	45	-3
31	45	46	-4
32	46	47	-10
33	47	48	2
34	48	49.5	15
35	49.5	50	2
36	50	52	-9
37	52	53.5	0
38	53.5	54	5
39	54	56	-7
40	56	57	-1
41	57	57.5	3
42	57.5	58	5
43	58	59	4
44	59	60	3
45	60	61	-3
46	61	63	2
47	63	64	-4
48	64	65	7
49	65	66	-2
50	66	67	-5
51	67	68	-3
52	68	69	-2
53	69	70	3
54	70	71	-17
55	71	72	11
56	72	73	1
57	73	73.5	0
58	73.5	74	4
59	74	75	-5
60	75	75.5	0
61	75.5	76	5
62	76	77	-7
63	77	77.5	0
64	77.5	78	2
65	78	79	-4
66	80	81	3
67	81	81.5	4
68	81.5	82	3
69	82	83	4
70	83	84	-2
71	84	85	-5
72	85	86	2
73	86	87	-11
74	87	88	7
75	88	89	-3
76	89	89.5	3
77	89.5	90	4
78	90	91	3
79	91	92	-2
80	92	96	-8
81	96	97	0
82	97	97.5	3
83	97.5	98	4
84	98	99	7
85	99	100	-2
86	100	101	3
87	101	102	-1
88	102	103	-6
89	103	104	1
90	104	104.5	3
91	104.5	105	2
92	105	105.5	-4
93	105.5	106	-1
94	106	108	1
95	108	108.5	2
96	108.5	109	1
97	109	109.5	-3
98	109.5	110	-2
99	110	111	2
100	111	112	-7
101	112	113	-3
102	113	113.5	3
103	113.5	114	5
104	114	115	4
105	115	116	3
106	116	117	4
107	117	118	-2
108	118	119	-2
109	119	120	-3
110	120	121	3
111	121	122	-2
112	122	123	-1
113	123	124	-2
114	124	125	-7
115	125	125.5	4
116	125.5	126	1
117	126	126.5	-11
118	126.5	127	1
119	127	127.5	4
120	127.5	128	3
121	128	129	-2
122	129	130	0
123	130	131	9
124	131	132	-2
125	132	133	-2
126	133	134	-1
127	134	138	1
128	138	142	-12
129	142	146	4
130	146	150	0
131	150	154	0
