#	Title	Love Of My Life
#	Title	Artie Shaw, Johnny Mercer - Love Of My Life.xml
1	0.5	0.75	7	3
2	0.75	1	9	3
3	1	1.25	11	3
4	1.25	1.5	0	4
5	1.5	1.75	2	4
6	1.75	2	4	4
7	2	2.25	5	4
8	2.25	2.5	7	4
9	2.5	2.75	4	4
10	2.75	3	5	4
11	3	4	5	4
12	4	5	5	4
13	5	6	4	4
14	6	7	11	3
15	7	8	11	3
16	8	9	11	3
17	9	10	2	4
18	10	11	9	3
19	11	12	9	3
20	12	13	9	3
21	13	13.3333	11	3
22	13.3333	13.6667	0	4
23	13.6667	14	2	4
24	14	16	4	4
25	16	16.5	4	4
26	16.5	17	4	4
27	17	17.5	7	4
28	17.5	18	5	4
29	18	19	2	4
30	19	20	2	4
31	20	20.5	2	4
32	20.5	21	2	4
33	21	21.5	5	4
34	21.5	22	4	4
35	22	24	0	4
36	24	25	0	4
37	25	25.3333	0	4
38	25.3333	25.6667	2	4
39	25.6667	26	0	4
40	26	26.75	4	4
41	26.75	27	4	4
42	27	28	4	4
43	28	29	4	4
44	29	29.3333	0	4
45	29.3333	29.6667	2	4
46	29.6667	30	0	4
47	30	30.25	4	4
48	30.25	30.75	4	4
49	30.75	31	4	4
50	31	32	4	4
51	32	32.5	4	4
52	32.5	32.75	7	3
53	32.75	33	9	3
54	33	33.25	11	3
55	33.25	33.5	0	4
56	33.5	33.75	2	4
57	33.75	34	4	4
58	34	34.25	5	4
59	34.25	34.5	7	4
60	34.5	34.75	4	4
61	34.75	35	5	4
62	35	36	5	4
63	36	37	5	4
64	37	38	4	4
65	38	39	11	3
66	39	40	11	3
67	40	41	11	3
68	41	42	2	4
69	42	43	9	3
70	43	44	9	3
71	44	45	9	3
72	45	45.3333	11	3
73	45.3333	45.6667	0	4
74	45.6667	46	2	4
75	46	48	7	4
76	48	48.5	7	4
77	48.5	49	7	4
78	49	49.5	10	4
79	49.5	50	9	4
80	50	50.25	7	4
81	50.25	50.5	4	4
82	50.5	50.75	5	4
83	50.75	51	7	4
84	51	51.25	7	4
85	51.25	51.5	4	4
86	51.5	51.75	5	4
87	51.75	52	7	4
88	52	52.25	7	4
89	52.25	52.5	4	4
90	52.5	52.75	5	4
91	52.75	53	7	4
92	53	53.25	7	4
93	53.25	53.5	10	4
94	53.5	54	9	4
95	54	55	7	4
96	55	56	9	3
97	56	56.5	9	3
98	56.5	56.75	7	3
99	56.75	57	9	3
100	57	57.25	11	3
101	57.25	57.5	0	4
102	57.5	57.75	2	4
103	57.75	58	4	4
104	58	58.25	5	4
105	58.25	58.5	7	4
106	58.5	58.75	4	4
107	58.75	59	5	4
108	59	60	5	4
109	60	61	5	4
110	61	62	4	4
111	62	64	7	4
112	64	64.5	7	4
113	64.5	65.5	9	4
114	65.5	66	4	4
115	66	66.25	5	4
116	66.25	66.5	7	4
117	66.5	66.75	4	4
118	66.75	67	5	4
119	67	68	5	4
120	68	69	5	4
121	69	70	4	4
122	70	71.5	0	4
