#	Title	Move
#	Title	Denzil Best - Move.xml
1	0	1	0	4
2	1	2	7	3
3	2	3	0	4
4	3	3.5	7	3
5	3.5	4	0	4
6	4	4.5	0	4
7	4.5	5.5	7	3
8	5.5	6	7	3
9	6	6.5	0	4
10	6.5	7	0	4
11	7	8	7	3
12	8	9	0	4
13	9	11	0	4
14	11.5	12	1	4
15	12	12.5	1	4
16	12.5	13.5	4	4
17	13.5	14	1	4
18	14	14.5	4	4
19	14.5	15	4	4
20	15	16	1	4
21	16	16.5	2	4
22	16.5	17	4	4
23	17	17.5	5	4
24	17.5	18	1	4
25	18	18.5	4	4
26	18.5	19	2	4
27	19	19.5	9	3
28	19.5	20	0	4
29	20	20.3333	11	3
30	20.3333	20.6667	0	4
31	20.6667	21	1	4
32	21	21.5	2	4
33	21.5	22	0	4
34	22	22.5	11	3
35	22.5	23	9	3
36	23	23.5	7	3
37	23.5	24	5	3
38	24	25	4	3
39	25	26	7	3
40	26	27.5	0	4
41	27.5	28	0	4
42	28	28.5	0	4
43	28.5	29	11	3
44	29	31	0	4
45	32	33	0	4
46	33	34	7	3
47	34	35	0	4
48	35	35.5	7	3
49	35.5	36	0	4
50	36	36.5	0	4
51	36.5	37.5	7	3
52	37.5	38	7	3
53	38	38.5	0	4
54	38.5	39	0	4
55	39	40	7	3
56	40	41	0	4
57	41	43	0	4
58	43.5	44	1	4
59	44	44.5	1	4
60	44.5	45.5	4	4
61	45.5	46	1	4
62	46	46.5	4	4
63	46.5	47	4	4
64	47	48	1	4
65	48	48.5	2	4
66	48.5	49	4	4
67	49	49.5	5	4
68	49.5	50	1	4
69	50	50.5	4	4
70	50.5	51	2	4
71	51	51.5	9	3
72	51.5	52	0	4
73	52	52.3333	11	3
74	52.3333	52.6667	0	4
75	52.6667	53	1	4
76	53	53.5	2	4
77	53.5	54	0	4
78	54	54.5	11	3
79	54.5	55	9	3
80	55	55.5	7	3
81	55.5	56	5	3
82	56	57	4	3
83	57	58	7	3
84	58	59.5	0	4
85	59.5	60	0	4
86	60	60.5	0	4
87	60.5	61	11	3
88	61	63	0	4
89	64	64.5	7	3
90	64.5	65	9	3
91	65	65.5	10	3
92	65.5	66	0	4
93	66	66.5	2	4
94	66.5	67	0	4
95	67	67.5	10	3
96	67.5	68	9	3
97	68	68.5	7	3
98	68.5	69	10	3
99	69	69.5	2	4
100	69.5	70	0	4
101	70	70.5	10	3
102	70.5	71	9	3
103	71	71.5	7	3
104	71.5	72	6	3
105	72	73	5	3
106	73	74	5	4
107	74	75.5	5	4
108	75.5	76	5	4
109	76	76.5	5	4
110	76.5	77	4	4
111	77	79	5	4
112	80	81.5	6	4
113	81.5	82	4	4
114	82	83	4	4
115	83	83.5	9	3
116	83.5	84	0	4
117	84	84.5	0	4
118	84.5	85	2	4
119	85	87	4	4
120	88	89.5	5	4
121	89.5	90	4	4
122	90	91	4	4
123	91	91.5	2	4
124	91.5	92	5	4
125	92	92.5	5	4
126	92.5	93	4	4
127	93	95	2	4
128	96	97	0	4
129	97	98	7	3
130	98	99	0	4
131	99	99.5	7	3
132	99.5	100	0	4
133	100	100.5	0	4
134	100.5	101.5	7	3
135	101.5	102	7	3
136	102	102.5	0	4
137	102.5	103	0	4
138	103	104	7	3
139	104	105	0	4
140	105	107	0	4
141	107.5	108	1	4
142	108	108.5	1	4
143	108.5	109.5	4	4
144	109.5	110	1	4
145	110	110.5	4	4
146	110.5	111	4	4
147	111	112	1	4
148	112	112.5	2	4
149	112.5	113	4	4
150	113	113.5	5	4
151	113.5	114	1	4
152	114	114.5	4	4
153	114.5	115	2	4
154	115	115.5	9	3
155	115.5	116	0	4
156	116	116.333	11	3
157	116.333	116.667	0	4
158	116.667	117	1	4
159	117	117.5	2	4
160	117.5	118	0	4
161	118	118.5	11	3
162	118.5	119	9	3
163	119	119.5	7	3
164	119.5	120	5	3
165	120	121	4	3
166	121	122	7	3
167	122	123.5	0	4
168	123.5	124	0	4
169	124	124.5	0	4
170	124.5	125	11	3
171	125	127	0	4
