1	1.75	2	#
2	2	2.25	9
3	2.25	2.5	0
4	2.5	2.75	0
5	2.75	3	0
6	3	3.25	-1
7	3.25	3.5	1
8	3.5	3.75	1
9	3.75	4	-1
10	4	5	3
11	5	5.5	-5
12	5.75	6	0
13	6	6.25	5
14	6.25	6.5	-2
15	6.5	6.75	-1
16	6.75	7	-2
17	7	7.25	-1
18	7.25	7.5	1
19	7.5	7.75	2
20	7.75	8	-2
21	8	9.5	-7
22	9.75	10	0
23	10	10.25	9
24	10.25	10.5	0
25	10.5	10.75	0
26	10.75	11	0
27	11	11.25	-1
28	11.25	11.5	1
29	11.5	11.75	1
30	11.75	12	-1
31	12	12.5	3
32	12.5	13.5	-5
33	13.75	14	0
34	14	14.25	4
35	14.25	14.5	-2
36	14.5	14.75	-2
37	14.75	15	-2
38	15	15.25	-1
39	15.25	15.5	3
40	15.5	15.75	-2
41	15.75	16	-3
42	16	17	-2
43	17	17.5	0
44	17.75	18	0
45	18	18.25	7
46	18.25	18.5	0
47	18.5	18.75	-1
48	18.75	19	1
49	19	19.25	3
50	19.25	19.5	-3
51	19.5	19.75	-3
52	19.75	20	-4
53	20	21	9
54	21	21.5	0
55	21.75	22	0
56	22	22.25	2
57	22.25	22.5	0
58	22.5	22.75	0
59	22.75	23	-2
60	23	23.5	-4
61	23.5	24	-3
62	24	25	5
63	25	25.5	0
64	26	29	-2
65	29	31	-5
66	31	32	5
67	32	33	-1
68	33	35	6
69	35	37	0
70	38	41	-8
71	41	42	2
72	42	43	3
73	43	44	-3
74	44	47	-4
75	47	49	0
76	50	53	9
77	53	56	0
78	56	59	0
79	59	60	0
80	60	61	-1
81	61	62	1
82	62	65	3
83	65	66	0
84	66	67	-2
85	67	68	-3
86	68	71	-3
87	71	73	0
88	74	77	1
89	77	79	-5
90	79	80	5
91	80	81	-1
92	81	83	6
93	83	85	0
94	86	89	-8
95	89	90	2
96	90	91	3
97	91	92	-3
98	92	95	-4
99	95	97	0
100	98	99	5
101	99	100	-1
102	100	101	-1
103	101	104	-1
104	104	107	8
105	107	110	-8
106	110	111	2
107	111	112	3
108	112	113	-3
109	113	115	-4
110	115	116	7
111	116	119	-2
112	119	120	0
