1	3.5	3.75	#
2	3.75	4	-5
3	4	5	3
4	5.5	5.75	-3
5	5.75	6	3
6	6	6.25	0
7	6.25	6.5	0
8	6.5	6.75	-3
9	6.75	7	3
10	7	7.5	0
11	7.5	8	7
12	8	9	-2
13	9.5	9.75	-1
14	9.75	10	-2
15	10	10.5	-2
16	10.5	10.75	-3
17	10.75	11	3
18	11	11.5	0
19	11.5	12	2
20	12	13	-9
21	13.5	13.75	0
22	13.75	14	-3
23	14	14.5	3
24	14.5	15	-3
25	15	15.5	3
26	15.5	16	2
27	16	16.5	2
28	16.5	17.5	-2
29	17.5	18	-2
30	18	19	2
31	19.5	20	7
32	20	21	-2
33	21.5	21.75	-3
34	21.75	22	3
35	22	22.5	0
36	22.5	22.75	-3
37	22.75	23	3
38	23	23.5	0
39	23.5	24	5
40	24	25	0
41	25.5	25.75	0
42	25.75	26	2
43	26	26.5	2
44	26.5	26.75	1
45	26.75	27.5	-1
46	27.5	28	-2
47	28	29	-2
48	29.75	30	2
49	30	30.5	2
50	30.5	31	-2
51	31	31.5	-2
52	31.5	31.75	9
53	31.75	32	-2
54	32	34	0
55	35	35.75	-7
56	35.75	36	-1
57	36	36.6667	-2
58	36.6667	37.3333	2
59	37.3333	38	1
60	38	38.5	-1
61	38.5	39	1
62	39	40	2
63	40.3333	40.6667	0
64	40.6667	41	0
65	41	41.3333	0
66	41.3333	41.6667	-3
67	41.6667	42	-4
68	42	44	5
69	45	45.3333	0
70	45.3333	45.6667	-3
71	45.6667	46	-4
72	46	46.5	-1
73	46.5	47	-2
74	47	47.25	0
75	47.25	47.5	0
76	47.5	47.75	2
77	47.75	48	1
78	48	48.75	4
79	48.75	49	0
80	49	49.75	0
81	49.75	50	-2
82	50	51	0
83	51	51.75	5
84	51.75	52	-1
85	52	52.6667	-2
86	52.6667	53.3333	2
87	53.3333	54	1
88	54	54.5	-1
89	54.5	55	1
90	55	56	2
91	56.25	56.5	0
92	56.5	56.75	0
93	56.75	57	0
94	57	57.25	2
95	57.25	57.75	-2
96	57.75	58	-2
97	58	59	0
98	59	59.5	-3
99	59.5	60	2
100	60	61	1
101	61	62	2
102	62	63	-5
103	63	64	2
104	64	68	1
105	68	70	0
106	71.5	72	-8
107	72	73	3
108	73.5	73.75	-3
109	73.75	74	3
110	74	74.25	0
111	74.25	74.5	0
112	74.5	74.75	-3
113	74.75	75	3
114	75	75.5	0
115	75.5	76	7
116	76	77	-2
117	77.5	77.75	-1
118	77.75	78	-2
119	78	78.5	-2
120	78.5	78.75	-3
121	78.75	79	3
122	79	79.5	0
123	79.5	80	2
124	80	81	-9
125	81.5	81.75	0
126	81.75	82	-3
127	82	82.5	3
128	82.5	83	-3
129	83	83.5	3
130	83.5	84	2
131	84	84.5	2
132	84.5	85.5	-2
133	85.5	86	-2
134	86	87	2
135	87.5	88	7
136	88	89	-2
137	89.5	89.75	-3
138	89.75	90	3
139	90	90.5	0
