1	0	1	#
2	1	2	-4
3	2	2.5	-3
4	2.5	2.75	1
5	2.75	3	2
6	3	4	2
7	4	4.25	-4
8	4.25	5	-6
9	5	5.5	0
10	5.5	5.75	1
11	5.75	6	2
12	6	7.5	2
13	7.5	8	-2
14	8	8.25	-3
15	8.25	9	-4
16	9	10	0
17	10	11	14
18	11	12	-2
19	12	12.5	-5
20	12.5	13	-5
21	13	16	2
22	17.3333	17.6667	-2
23	17.6667	18	2
24	18	19	-4
25	19	19.75	7
26	19.75	20	2
27	20	22	-5
28	22	22.25	2
29	22.25	23	8
30	23	23.75	0
31	23.75	24	-5
32	24	24.25	0
33	24.25	24.5	3
34	24.5	25	-2
35	25	27	0
36	30.5	30.6667	-3
37	30.6667	30.8333	2
38	30.8333	31	1
39	31	31.5	2
40	31.5	32	-5
41	32	36	0
42	36	38	0
43	38	39	0
44	39	40	-5
45	40	40.5	2
46	40.5	40.75	1
47	40.75	41	2
48	41	42	2
49	42.5	43	1
50	43	44	0
51	44	44.75	0
52	44.75	45	-1
53	45	45.25	-1
54	45.25	45.5	1
55	45.5	46	3
56	46	48	0
57	49.5	50	0
58	50	51.5	0
59	51.5	52	-2
60	52	52.25	-2
61	52.25	52.5	-5
62	52.75	53	0
63	53	54	0
64	54	54.75	5
65	54.75	55	-1
66	55	55.25	-2
67	55.25	55.5	-3
68	55.5	55.75	1
69	55.75	56	5
70	56	57	-8
71	58	59.5	0
72	59.5	60	3
73	60	60.5	5
74	60.5	61	4
75	61	61.5	-2
76	61.5	62	-8
77	62	62.25	8
78	62.25	62.5	-5
79	62.5	62.75	2
80	62.75	63	3
81	63	63.25	-1
82	63.25	63.5	-9
83	63.75	64	0
84	64	67	0
85	69	69.3333	5
86	69.3333	69.6667	2
87	69.6667	70	2
88	70	70.25	3
89	70.25	71	-1
90	71	71.25	-1
91	71.25	71.5	7
92	71.5	72	-8
93	72	74	0
94	75.5	76	-4
95	76	77	11
96	77	78	-4
97	78	78.5	-3
98	78.5	78.75	1
99	78.75	79	2
100	79	80	2
101	80	80.5	-4
102	80.5	81	-6
103	81	81.5	0
104	81.5	81.75	0
105	81.75	82	8
106	82	84	-3
107	84	88	0
