1	12	13	#
2	13	14	8
3	14	15	-3
4	15	16	2
5	16	17	-6
6	17	18	-1
7	18	19	0
8	19	20	8
9	20	21	-3
10	21	22	2
11	22	23	-6
12	23	24	-1
13	24	25	0
14	25	26	5
15	26	27	3
16	27	28	4
17	28	29.5	-2
18	29.5	30	-2
19	30	31	-1
20	31	32	1
21	32	33	-3
22	33	36	2
23	36	37	-7
24	37	38	8
25	38	39	-3
26	39	40	2
27	40	41	-6
28	41	42	-1
29	42	43	0
30	43	44	8
31	44	45	-3
32	45	46	2
33	46	47	-6
34	47	48	-1
35	48	49	0
36	49	50	5
37	50	51	3
38	51	52	4
39	52	53.5	-2
40	53.5	54	-2
41	54	55	-1
42	55	56	1
43	56	57	-3
44	57	59	7
45	59	59.5	0
46	59.5	60	0
47	60	61	0
48	61	62	1
49	62	63	2
50	63	63.5	2
51	63.5	64	-4
52	64	65.5	-3
53	65.5	66	0
54	66	67	0
55	67	68	2
56	68	69	1
57	69	69.5	2
58	69.5	70	-3
59	70	71.5	-4
60	71.5	72	0
61	72	73	2
62	73	74	-2
63	74	75	2
64	75	76	2
65	76	77	-4
66	77	78	-3
67	78	79	3
68	79	80	-1
69	80	81	-2
70	81	83	7
71	84	85	-12
72	85	86	8
73	86	87	-3
74	87	88	2
75	88	89	-6
76	89	90	-1
77	90	91	0
78	91	92	8
79	92	93	-3
80	93	94	2
81	94	95	-6
82	95	96	-1
83	96	97	0
84	97	98	5
85	98	99	3
86	99	100	4
87	100	101.5	-2
88	101.5	102	-2
89	102	103	-1
90	103	104	1
91	104	105	-3
92	105	107	7
93	107	107.5	0
94	107.5	108	0
95	108	109	0
96	109	110	1
97	110	111	2
98	111	113	2
99	113	113.5	-4
100	113.5	114	-1
101	114	115	-2
102	115	116	2
103	116	117	1
104	117	119	2
105	119	120	-7
106	120	121	2
107	121	122	-2
108	122	123	2
109	123	123.5	2
110	123.5	124	-4
111	124	125	-3
112	125	126	-2
113	126	126.5	-2
114	126.5	127	7
115	127	128	-3
116	128	129	-1
117	129	132	1
118	132	133	-5
119	133	134	8
120	134	135	-3
121	135	136	2
122	136	137	-6
123	137	138	-1
124	138	139	0
125	139	140	8
126	140	141	-3
127	141	142	2
128	142	143	-6
129	143	144	-1
130	144	145	0
131	145	146	5
132	146	147	3
133	147	148	4
134	148	149	-2
135	149.5	150	-2
136	150	151	-1
137	151	152	1
138	152	153	-3
139	153	156	2
140	156	156.5	5
141	156.5	157	0
142	157	157.5	0
143	157.5	158	0
144	158	158.5	0
145	158.5	159	0
146	159	159.5	0
147	159.5	160	0
148	160	160.5	0
149	160.5	161	0
150	161	161.5	0
151	161.5	162	0
152	162	162.5	0
153	162.5	163	0
154	163	163.5	0
155	163.5	164	0
156	164	164.5	0
157	164.5	165	0
158	165	165.5	0
159	165.5	166	0
160	166	166.5	0
161	166.5	167	0
162	167	167.5	0
163	167.5	168	0
164	168	168.5	0
165	168.5	169	0
166	169	169.5	0
167	169.5	170	0
168	170	170.5	0
169	170.5	171	0
170	171	171.5	1
171	171.5	172	0
172	172	172.5	0
173	172.5	173	0
174	173	173.5	0
175	173.5	174	0
176	174	174.5	4
177	174.5	175	0
178	175	175.5	0
179	175.5	176	0
180	176	176.5	0
181	176.5	177	0
182	177	179	-1
183	179	179.5	-4
184	179.5	180	0
185	180	181	0
186	181	182	1
187	182	183	2
188	183	185	2
189	185	185.5	-4
190	185.5	186	-1
191	186	186.5	-2
192	186.5	187	-7
193	187	187.5	9
