1	3	4	#
2	4	5.5	-1
3	5.5	6	-2
4	6	7	0
5	7	8	3
6	8	9.5	-1
7	9.5	10	-2
8	10	11	0
9	11	12	-5
10	12	12.5	1
11	12.5	13	-1
12	13	13.5	-2
13	13.5	14	5
14	14	15	0
15	16	16.5	-2
16	16.5	17	-1
17	17	17.5	-2
18	17.5	18	5
19	18	19	0
20	19	20	-2
21	20	21.5	0
22	21.5	22	-3
23	22	23	0
24	23	24	3
25	24	25.5	-1
26	25.5	26	-2
27	26	27	0
28	27	28	-3
29	28	28.5	1
30	28.5	29	-1
31	29	29.5	-2
32	29.5	30	3
33	30	31	0
34	32.5	34	4
35	34	34.5	0
36	34.5	36	-2
37	36	36.5	-2
38	36.5	37	2
39	37	37.5	2
40	37.5	38	1
41	38	38.5	2
42	38.5	39.5	2
43	39.5	40	-2
44	40	41	4
45	41	41.5	-4
46	41.5	42	2
47	42	42.5	0
48	42.5	43	-2
49	43	44	4
50	44	45.5	-7
51	45.5	46	-2
52	46	47	0
53	47	48	7
54	48	49.5	-5
55	49.5	50	-2
56	50	51.5	0
57	51.5	52	2
58	52	53	1
59	53	54	2
60	54	54.5	-3
61	54.5	56	-2
62	56	56.5	3
63	56.5	57.5	2
64	57.5	58	-2
65	58	59	-1
66	59	60	-2
67	60	62	5
68	67	68	5
69	68	69.5	-1
70	69.5	70	-2
71	70	71	0
72	71	72	3
73	72	73.5	-1
74	73.5	74	-2
75	74	75	0
76	75	76	-5
77	76	76.5	1
78	76.5	77	-1
79	77	77.5	-2
80	77.5	78	5
81	78	79	0
82	80	80.5	-2
83	80.5	81	-1
84	81	81.5	-2
85	81.5	82	5
86	82	83	0
87	83	84	-2
88	84	85.5	0
89	85.5	86	-3
90	86	87	0
91	87	88	3
92	88	89	-1
93	89	90	0
94	90	91	-2
95	91	92	2
96	92	96	-4
97	96	100	1
98	100	100.5	3
99	100.5	101.5	-2
100	101.5	102	2
101	102	103	-2
102	103	103.5	2
103	103.5	104	-2
104	104	104.5	0
105	104.5	105	2
106	105	106	-2
107	106	107	0
108	108	108.5	7
109	108.5	109.5	-2
110	109.5	110	2
111	110	111	-2
112	111	111.5	2
113	111.5	112	-2
114	112	112.5	0
115	112.5	113	2
116	113	114	-2
117	114	115	0
118	115	115.5	5
119	115.5	116	0
120	116	117.5	-1
121	117.5	118	-2
122	118	119.5	0
123	119.5	120	3
124	120	121	-1
125	121	122	0
126	122	123	-2
127	123	124	2
128	124	126	1
