#	Title	Whiskey On A Sunday
#	Title	Glyn Hughes - Whiskey On A Sunday.xml
1	2	3	4	4
2	3	3.5	5	4
3	3.5	4	4	4
4	4	4.5	4	4
5	4.5	6	2	4
6	8	8.5	7	3
7	8.5	9.5	7	3
8	9.5	10	11	3
9	10	11	2	4
10	11	11.5	2	4
11	11.5	12	4	4
12	12	12.5	2	4
13	12.5	14	0	4
14	17	17.5	4	4
15	17.5	18	3	4
16	18	18.5	4	4
17	18.5	19	5	4
18	19	20	4	4
19	20	21	2	4
20	21	21.5	0	4
21	21.5	22	9	3
22	22	23	9	3
23	24	25	2	4
24	25	26	2	4
25	26	27.5	4	4
26	27.5	28	2	4
27	28	29	2	4
28	29	30	0	4
29	31.5	32	7	3
30	32	33	7	3
31	33	33.5	7	4
32	33.5	34	5	4
33	34	34.5	4	4
34	34.5	35.5	2	4
35	35.5	36	0	4
36	36	37	2	4
37	37	37.5	4	4
38	37.5	38	2	4
39	38	39	9	3
40	39	39.5	9	3
41	39.5	40	9	3
42	40	41	11	3
43	41	41.5	11	3
44	41.5	42	11	3
45	42	43	11	3
46	43	43.5	0	4
47	43.5	44	2	4
48	44	45	7	3
49	46.5	47	7	3
50	47	48	7	3
51	48	49	7	3
52	49	49.5	7	4
53	49.5	50	5	4
54	50	51	4	4
55	51	51.5	2	4
56	51.5	52	0	4
57	52	53	2	4
58	53	53.5	4	4
59	53.5	54	2	4
60	54	55	9	3
61	55	55.5	2	4
62	55.5	56	2	4
63	56	57	2	4
64	57	57.5	7	3
65	57.5	58	11	3
66	58	59	2	4
67	59	59.5	4	4
68	59.5	60	2	4
69	60	61	0	4
70	66	67	4	4
71	67	67.5	5	4
72	67.5	68	4	4
73	68	68.5	4	4
74	68.5	70	2	4
75	72	72.5	7	3
76	72.5	73.5	7	3
77	73.5	74	11	3
78	74	75	2	4
79	75	75.5	2	4
80	75.5	76	4	4
81	76	76.5	2	4
82	76.5	78	0	4
83	81	81.5	4	4
84	81.5	82	3	4
85	82	82.5	4	4
86	82.5	83	5	4
87	83	84	4	4
88	84	85	2	4
89	85	85.5	0	4
90	85.5	86	9	3
91	86	87	9	3
92	88	89	2	4
93	89	90	2	4
94	90	91.5	4	4
95	91.5	92	2	4
96	92	93	2	4
97	93	94	0	4
98	95.5	96	7	3
99	96	97	7	3
100	97	97.5	7	4
101	97.5	98	5	4
102	98	98.5	4	4
103	98.5	99.5	2	4
104	99.5	100	0	4
105	100	101	2	4
106	101	101.5	4	4
107	101.5	102	2	4
108	102	103	9	3
109	103	103.5	9	3
110	103.5	104	9	3
111	104	105	11	3
112	105	105.5	11	3
113	105.5	106	11	3
114	106	107	11	3
115	107	107.5	0	4
116	107.5	108	2	4
117	108	109	7	3
118	110.5	111	7	3
119	111	112	7	3
120	112	113	7	3
121	113	113.5	7	4
122	113.5	114	5	4
123	114	115	4	4
124	115	115.5	2	4
125	115.5	116	0	4
126	116	117	2	4
127	117	117.5	4	4
128	117.5	118	2	4
129	118	119	9	3
130	119	119.5	2	4
131	119.5	120	2	4
132	120	121	2	4
133	121	121.5	7	3
134	121.5	122	11	3
135	122	123	2	4
136	123	123.5	4	4
137	123.5	124	2	4
138	124	125	0	4
139	130	131	4	4
140	131	131.5	5	4
141	131.5	132	4	4
142	132	132.5	4	4
143	132.5	134	2	4
144	136	136.5	7	3
145	136.5	137.5	7	3
146	137.5	138	11	3
147	138	139	2	4
148	139	139.5	2	4
149	139.5	140	4	4
150	140	140.5	2	4
151	140.5	142	0	4
152	145	145.5	4	4
153	145.5	146	3	4
154	146	146.5	4	4
155	146.5	147	5	4
156	147	148	4	4
157	148	149	2	4
158	149	149.5	0	4
159	149.5	150	9	3
160	150	151	9	3
161	152	153	2	4
162	153	154	2	4
163	154	155.5	4	4
164	155.5	156	2	4
165	156	157	2	4
166	157	158	0	4
