#	Title	I Belong to Glasgow
#	Title	Will FYffe (1920) - I Belong to Glasgow.xml
1	2	3	2	4
2	3	4	0	4
3	4	5	0	4
4	5	6	0	4
5	6	7	2	4
6	7	8	0	4
7	8	9	2	4
8	9	10	4	4
9	10	12	7	4
10	12	13	0	5
11	13	14	11	4
12	14	15	0	5
13	15	16	2	5
14	16	17	0	5
15	17	18	9	4
16	18	21	7	4
17	21	22	7	4
18	22	23	6	4
19	23	24	7	4
20	24	25	9	4
21	25	26	8	4
22	26	27	9	4
23	27	29	2	4
24	29	29.5	2	4
25	29.5	30	2	4
26	30	31	9	4
27	31	32	8	4
28	32	33	9	4
29	33	35	0	4
30	35	36	0	4
31	36	37	2	4
32	37	38	7	4
33	38	39	9	4
34	39	40	11	4
35	40	41	9	4
36	41	42	2	4
37	42	45	7	4
38	45	46	7	4
39	48	49	0	4
40	49	50	0	4
41	50	51	0	4
42	51	52	2	4
43	52	53	0	4
44	53	54	2	4
45	54	55	4	4
46	55	57	7	4
47	59	60	7	4
48	60	61	0	5
49	61	62	11	4
50	62	63	0	5
51	63	64	2	5
52	64	65	0	5
53	65	66	9	4
54	66	69	7	4
55	69	70	7	4
56	70	71	7	4
57	71	72	7	4
58	72	73	2	4
59	73	74	2	4
60	74	75	2	4
61	75	76	2	4
62	76	77	4	4
63	77	78	6	4
64	78	79	7	4
65	79	80	6	4
66	80	81	7	4
67	81	82	9	4
68	82	83	11	4
69	83	84	0	5
70	84	85	11	4
71	85	86	9	4
72	86	87	7	4
73	87	88	9	4
74	88	89	7	4
75	89	90	6	4
76	90	93	7	4
77	93	94	7	4
78	96	98	0	4
79	98	99	2	4
80	99	101	4	4
81	101	102	5	4
82	102	103	7	4
83	103	105	0	5
84	105	108	0	5
85	108	110	0	5
86	110	111	2	5
87	111	113	0	5
88	113	114	9	4
89	114	117	7	4
90	117	120	7	4
91	120	121	0	4
92	122	123	0	4
93	123	124	0	4
94	124	125	2	4
95	125	126	4	4
96	126	128	7	4
97	128	129	9	4
98	129	131	11	4
99	131	132	0	5
100	132	134	2	5
101	134	135	1	5
102	135	137	2	5
103	137	138	4	5
104	138	141	2	5
105	141	143	2	5
106	143	144	7	4
107	144	146	0	5
108	146	147	2	5
109	147	148	4	5
110	148	149	2	5
111	149	150	0	5
112	150	152	2	5
113	152	153	11	4
114	153	155	9	4
115	155	156	7	4
116	156	157	9	4
117	157	158	11	4
118	158	159	0	5
119	159	161	7	4
120	161	162	4	4
121	162	165	2	4
122	165	167	2	4
123	167	168	7	4
124	168	169	0	5
125	169	170	0	5
126	170	171	0	5
127	171	172	0	5
128	172	173	11	4
129	173	174	9	4
130	174	175	7	4
131	175	176	9	4
132	176	177	7	4
133	177	178	4	4
134	178	179	5	4
135	179	180	7	4
136	180	181	9	4
137	181	182	11	4
138	182	183	0	5
139	183	185	2	5
140	185	186	0	5
141	186	189	0	5
142	189	192	0	5
