1	0.5	1	#
2	1	1.5	5
3	1.5	2	2
4	2	2.5	1
5	2.5	3	4
6	3	3.5	3
7	3.5	4	-1
8	4	7	-1
9	7	8	-6
10	8	11	5
11	11	12	-8
12	12	12.5	1
13	12.5	13	-5
14	13	13.5	5
15	13.5	14	3
16	14	14.5	-1
17	14.5	15	-2
18	15	15.5	-4
19	15.5	16	3
20	16	16.5	1
21	16.5	17	-5
22	17	17.5	5
23	17.5	18	2
24	18	18.5	1
25	18.5	19	4
26	19	19.5	3
27	19.5	20	-1
28	20	23	-1
29	23	24	-6
30	24	27	5
31	27	28	-8
32	28	29	3
33	29	29.5	0
34	29.5	30	-2
35	30	32	3
36	32	33	0
37	33.5	34	-8
38	34	34.5	5
39	34.5	35	2
40	35	35.5	1
41	35.5	36	4
42	36	39	-2
43	39.5	40	3
44	40	41	-6
45	41	41.5	0
46	41.5	42	3
47	42	43	-6
48	43	43.5	0
49	43.5	44	9
50	44	48	-1
51	48.5	49	-12
52	49	49.5	5
53	49.5	50	2
54	50	50.5	1
55	50.5	51	4
56	51	51.5	3
57	51.5	52	-1
58	52	55	-1
59	55	56	-6
60	56	59	5
61	59	60	-8
62	60	61	3
63	61	61.5	0
64	61.5	62	-2
65	62	64	3
66	64	65	0
67	65.5	66	-8
68	66	66.5	5
69	66.5	67	2
70	67	67.5	1
71	67.5	68	4
72	68	71	-2
73	71.5	72	3
74	72	73	-6
75	73	73.5	0
76	73.5	74	3
77	74	75	-6
78	75	75.5	0
79	75.5	76	3
80	76	80	-2
81	80	83	0
82	83	83.5	-1
83	83.5	84	1
84	84	84.5	10
85	84.5	85	0
86	85	85.5	0
87	85.5	86	-1
88	86	87	1
89	87	87.5	-11
90	87.5	88	1
91	88	88.5	10
92	88.5	89	0
93	89	89.5	0
94	89.5	90	-1
95	90	91	1
96	91	91.5	-11
97	91.5	92	1
98	92	92.5	8
99	92.5	93	0
100	93	93.5	0
101	93.5	94	-1
102	94	96	1
103	96	99	0
104	99	99.5	-9
105	99.5	100	1
106	100	100.5	8
107	100.5	101	0
108	101	101.5	0
109	101.5	102	-1
110	102	103	1
111	103	103.5	-9
112	103.5	104	1
113	104	104.5	8
114	104.5	105	0
115	105	105.5	0
116	105.5	106	-1
117	106	106.667	3
118	106.667	107.333	-1
119	107.333	108	-1
120	108	112	-1
121	112.5	113	-12
122	113	113.5	5
123	113.5	114	2
124	114	114.5	1
125	114.5	115	4
126	115	115.5	3
127	115.5	116	-1
128	116	119	-1
129	119	120	-6
130	120	123	5
131	123	124	-8
132	124	125	3
133	125	125.5	0
134	125.5	126	-2
135	126	128	3
136	128	129	0
137	129.5	130	-8
138	130	130.5	5
139	130.5	131	2
140	131	131.5	1
141	131.5	132	4
142	132	135	-2
143	135.5	136	3
144	136	137	-6
145	137	137.5	0
146	137.5	138	3
147	138	139	-6
148	139	139.5	0
149	139.5	140	3
150	140	144	-2
151	144.5	145	-5
152	145	145.5	5
153	145.5	146	2
154	146	146.5	1
155	146.5	147	4
156	147	147.5	3
157	147.5	148	-1
158	148	151	-1
159	151	152	-6
160	152	155	5
161	155	156	-8
162	156	156.5	1
163	156.5	157	-5
164	157	157.5	5
165	157.5	158	3
166	158	158.5	-1
167	158.5	159	-2
168	159	159.5	-4
169	159.5	160	3
170	160	160.5	1
171	160.5	161	-5
172	161	161.5	5
173	161.5	162	2
174	162	162.5	1
175	162.5	163	4
176	163	163.5	3
177	163.5	164	-1
178	164	167	-1
179	167	168	-6
180	168	171	5
181	171	172	-8
182	172	173	3
183	173	173.5	0
184	173.5	174	-2
185	174	176	3
186	176	177	0
187	177.5	178	-8
188	178	178.5	5
189	178.5	179	2
190	179	179.5	1
191	179.5	180	4
192	180	183	-2
193	183.5	184	3
194	184	185	-6
195	185	185.5	0
