1	0	2	#
2	2	4	-3
3	4	6	0
4	6	7	-4
5	7	8	0
6	8	10	5
7	10	12	4
8	12	16	0
9	16	18	-2
10	18	20	-3
11	20	22	0
12	22	23	-4
13	23	24	4
14	24	28	-2
15	28	30	0
16	32	34	5
17	34	36	-3
18	36	38	0
19	38	39	-4
20	39	40	0
21	40	42	5
22	42	44	4
23	44	48	0
24	48	50	-2
25	50	52	-3
26	52	53	0
27	53	54	0
28	54	55	-9
29	55	56	7
30	56	60	-2
31	60	60.5	0
32	61	61.5	12
33	61.5	62	0
34	62	62.5	0
35	62.5	63	0
36	63	63.5	0
37	63.5	64	0
38	64	66	0
39	66	67	-3
40	67	68	-4
41	68	69	-5
42	69	70	5
43	70	71	4
44	71	72	3
45	72	74	-3
46	74	76	-2
47	76	76.5	0
48	77	77.5	-3
49	77.5	78	1
50	78	78.5	2
51	78.5	79	-2
52	79	79.5	-1
53	79.5	80	3
54	80	84	-2
55	84	85	0
56	85	85.5	0
57	85.5	86	2
58	86	86.5	2
59	86.5	87	-2
60	87	87.5	-2
61	87.5	88	4
62	88	92	-2
63	92	92.5	0
64	93	93.5	5
65	93.5	94	0
66	94	94.5	0
67	94.5	95	0
68	95	95.5	0
69	95.5	96	0
70	96	98	0
71	98	99	-3
72	99	100	-4
73	100	101	-5
74	101	102	5
75	102	103	4
76	103	104	3
77	104	106	-3
78	106	108	-2
79	108	109	0
80	109	109.5	-3
81	109.5	110	1
82	110	110.5	2
83	110.5	111	-2
84	111	111.5	-1
85	111.5	112	3
86	112	115	-2
87	115	116	2
88	116	119	2
89	119	120	-10
90	120	124	1
91	124	128	0
92	128	130	7
93	130	132	-3
94	132	134	0
95	134	135	-4
96	135	136	0
97	136	138	5
98	138	140	4
99	140	144	0
100	144	146	-2
101	146	148	-3
102	148	150	0
103	150	151	-4
104	151	152	4
105	152	156	-2
106	156	158	0
107	160	162	5
108	162	164	-3
109	164	166	0
110	166	167	-4
111	167	168	0
112	168	170	5
113	170	172	4
114	172	176	0
115	176	178	-2
116	178	180	-3
117	180	181	0
118	181	182	0
119	182	183	-9
120	183	184	7
121	184	188	-2
122	188	188.5	0
123	189	189.5	12
124	189.5	190	0
125	190	190.5	0
126	190.5	191	0
127	191	191.5	0
128	191.5	192	0
129	192	194	0
130	194	195	-3
131	195	196	-4
132	196	197	-5
133	197	198	5
134	198	199	4
135	199	200	3
136	200	202	-3
137	202	204	-2
138	204	204.5	0
139	205	205.5	-3
140	205.5	206	1
141	206	206.5	2
142	206.5	207	-2
143	207	207.5	-1
144	207.5	208	3
145	208	212	-2
146	212	213	0
147	213	213.5	0
148	213.5	214	2
149	214	214.5	2
150	214.5	215	-2
151	215	215.5	-2
152	215.5	216	4
153	216	220	-2
154	220	220.5	0
155	221	221.5	5
156	221.5	222	0
157	222	222.5	0
158	222.5	223	0
159	223	223.5	0
160	223.5	224	0
161	224	226	0
162	226	227	-3
163	227	228	-4
164	228	229	-5
165	229	230	5
166	230	231	4
167	231	232	3
168	232	234	-3
169	234	236	-2
170	236	237	0
171	237	237.5	-3
172	237.5	238	1
173	238	238.5	2
174	238.5	239	-2
175	239	239.5	-1
176	239.5	240	3
177	240	243	-2
178	243	244	2
179	244	247	2
180	247	248	-10
181	248	252	1
182	252	256	0
183	256	257	0
