1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	2
4	2	2.5	2
5	2.5	4	-2
6	4	4.5	0
7	4.5	5.5	0
8	5.5	5.75	-2
9	5.75	6	2
10	6	6.5	0
11	6.5	8	-2
12	8	8.5	0
13	8.5	9.5	2
14	9.5	10	-2
15	10	10.5	2
16	10.5	12	-5
17	12	12.5	1
18	12.5	13.5	0
19	13.5	13.75	2
20	13.75	14	2
21	14	14.5	0
22	14.5	16	-2
23	16	16.5	0
24	16.5	17.5	2
25	17.5	18	-2
26	18	18.5	-3
27	18.5	19.5	-4
28	19.5	20	0
29	20	20.5	0
30	20.5	21.5	2
31	21.5	22	5
32	22	24	-3
33	24	25.5	-4
34	25.5	26	0
35	26	26.5	4
36	26.5	28	0
37	28	29	1
38	29	29.5	2
39	29.5	30	2
40	30	30.5	0
41	30.5	32	-2
42	32	32.5	0
43	32.5	33.5	2
44	33.5	34	-2
45	34	34.5	2
46	34.5	36	-5
47	36	36.5	1
48	36.5	37.5	0
49	37.5	37.75	2
50	37.75	38	2
51	38	38.5	0
52	38.5	40	-2
53	40	40.5	0
54	40.5	41	0
55	41	41.5	2
56	41.5	42	-2
57	42	42.5	2
58	42.5	44	-5
59	44	45.5	1
60	45.5	45.75	2
61	45.75	46	2
62	46	46.5	0
63	46.5	48	-2
64	48	48.5	0
65	48.5	49.5	2
66	49.5	50	-2
67	50	50.5	-3
68	50.5	51.5	-4
69	51.5	52	0
70	52	52.5	0
71	52.5	53.5	2
72	53.5	54	5
73	54	56	-3
74	56	57.5	-4
75	57.5	58	0
76	58	58.5	4
77	58.5	60	0
78	60	61	1
79	61	61.5	2
80	61.5	62	2
81	62	62.5	0
82	62.5	64	-2
83	64	64.5	5
84	64.5	65.5	2
85	65.5	66	-2
86	66	66.5	2
87	66.5	68	0
88	68	68.5	2
89	68.5	69.5	-2
90	69.5	70	-2
91	70	72	2
92	72	73	2
93	73	73.5	0
94	73.5	74	-2
95	74	74.5	-2
96	74.5	76	0
97	76	76.5	0
98	76.5	77.5	2
99	77.5	78	-2
100	78	80	2
101	80	80.3333	-7
102	80.3333	80.6667	2
103	80.6667	81	2
104	81	81.5	1
105	81.5	82	2
106	82	84	-2
107	84	85.5	4
108	85.5	86	3
109	86	88	-3
110	104	105	-9
111	105	105.5	0
112	105.5	106	2
113	106	106.5	2
114	106.5	108	-2
115	108	109.5	0
116	109.5	109.75	-2
117	109.75	110	2
118	110	110.5	0
119	110.5	112	-2
120	112	112.5	0
121	112.5	113	0
122	113	113.5	2
123	113.5	114	-2
124	114	114.5	2
125	114.5	115.5	-5
126	115.5	116	0
127	116	116.5	1
128	116.5	117.5	0
129	117.5	117.75	2
130	117.75	118	2
131	118	118.5	0
132	118.5	120	-2
133	120	120.5	0
134	120.5	121.5	2
135	121.5	122	-2
136	122	122.5	-3
137	122.5	123.5	-4
138	123.5	124	0
139	124	124.5	0
140	124.5	125.5	2
141	125.5	126	5
142	126	128	-3
143	128	129.5	-4
144	129.5	130	0
145	130	130.5	4
146	130.5	132	0
147	132	133	1
148	133	133.5	2
149	133.5	134	2
150	134	134.5	0
151	134.5	136	-2
152	136	136.5	0
153	136.5	137.5	2
154	137.5	138	-2
155	138	138.5	2
156	138.5	140	-5
157	140	140.5	1
158	140.5	141.5	0
159	141.5	141.75	2
160	141.75	142	2
161	142	142.5	0
162	142.5	144	-2
163	144	144.5	0
164	144.5	145	0
165	145	145.5	2
166	145.5	146	-2
167	146	146.5	2
168	146.5	147.5	-5
169	147.5	148	0
170	148	148.5	1
171	148.5	149.5	0
172	149.5	149.75	2
173	149.75	150	2
174	150	150.5	0
175	150.5	152	-2
176	152	152.5	0
177	152.5	153.5	2
178	153.5	154	-2
179	154	154.5	-3
180	154.5	155.5	-4
181	155.5	156	0
182	156	156.5	0
183	156.5	157.5	2
184	157.5	158	5
185	158	160	-3
186	160	161.5	-4
187	161.5	162	0
188	162	162.5	4
189	162.5	164	0
190	164	165	1
191	165	165.5	2
192	165.5	166	2
193	166	166.5	0
194	166.5	168	-2
195	168	168.5	5
196	168.5	169.5	2
197	169.5	170	-2
198	170	170.5	2
199	170.5	172	0
200	172	172.5	2
201	172.5	173.5	-2
202	173.5	174	-2
203	174	176	2
204	176	177	2
205	177	177.5	0
206	177.5	178	-2
207	178	178.5	-2
208	178.5	180	0
209	180	180.5	0
210	180.5	181.5	2
211	181.5	182	-2
212	182	184	2
213	184	184.333	-7
214	184.333	184.667	2
215	184.667	185	2
216	185	185.5	1
217	185.5	186	2
218	186	188	-2
219	188	189.5	4
220	189.5	190	3
221	190	192	-3
222	192	193.5	0
223	193.5	194	3
224	194	196	-3
225	196	197.5	0
226	197.5	198	3
227	198	200	-3
228	200	201.5	0
229	201.5	202	3
230	202	204	-3
231	204	205.5	0
232	205.5	206	3
233	206	208	-3
