1	0.5	0.75	#
2	0.75	1	3
3	1	1.5	5
4	1.5	1.75	-1
5	1.75	2	3
6	2	4	-2
7	4	4.5	0
8	4.5	5	0
9	5	5.5	0
10	5.5	6	0
11	6	6.75	0
12	6.75	7	-3
13	7	8	0
14	8	8.5	0
15	8.5	8.75	-7
16	8.75	9	3
17	9	9.5	6
18	9.5	9.75	-2
19	9.75	10	3
20	10	12	-1
21	12	12.5	0
22	12.5	13	0
23	13	13.5	0
24	13.5	14	0
25	14	14.75	0
26	14.75	15	-4
27	15	16	0
28	16	16.5	0
29	16.5	17	-3
30	17	17.5	1
31	17.5	18	2
32	18	18.75	2
33	18.75	19	-4
34	19	20	4
35	20	20.5	0
36	20.5	21	-4
37	21	21.5	2
38	21.5	22	2
39	22	22.75	2
40	22.75	23	-4
41	23	24	4
42	24	24.5	0
43	24.5	25	-4
44	25	25.5	2
45	25.5	26	2
46	26	26.75	1
47	26.75	27	-3
48	27	28	3
49	28	28.5	0
50	28.5	29	-3
51	29	29.5	2
52	29.5	30	1
53	30	32	2
54	32	32.5	0
55	32.5	32.75	-10
56	32.75	33	3
57	33	33.5	5
58	33.5	33.75	-1
59	33.75	34	3
60	34	36	-2
61	36	36.5	0
62	36.5	37	0
63	37	37.5	0
64	37.5	38	0
65	38	38.75	0
66	38.75	39	-3
67	39	40	0
68	40	40.5	0
69	40.5	40.75	-7
70	40.75	41	3
71	41	41.5	6
72	41.5	41.75	-2
73	41.75	42	3
74	42	44	-1
75	44	44.5	0
76	44.5	45	0
77	45	45.5	0
78	45.5	46	0
79	46	46.75	0
80	46.75	47	-7
81	47	48	0
82	48	49.5	0
83	49.5	50	0
84	50	50.5	-2
85	50.5	51	3
86	51	51.5	4
87	51.5	52	3
88	52	52.5	2
89	52.5	54	0
90	54	54.25	0
91	54.25	54.75	0
92	54.75	55	-2
93	55	55.25	2
94	55.25	55.75	0
95	55.75	56	-2
96	56	57	-1
97	57.5	57.75	-2
98	57.75	58	-5
99	58	58.25	1
100	58.25	58.5	2
101	58.5	58.75	2
102	58.75	59	2
103	59	60	0
104	60	60.5	0
105	60.5	60.75	-4
106	60.75	61	2
107	61	61.25	2
108	61.25	61.5	1
109	61.5	62	2
110	62	64	-2
111	64.5	64.75	-8
112	64.75	65	3
113	65	65.5	5
114	65.5	65.75	-1
115	65.75	66	3
116	66	68	-2
117	68	68.5	0
118	68.5	69	0
119	69	69.5	0
120	69.5	70	0
121	70	70.75	0
122	70.75	71	-3
123	71	72	0
124	72	72.5	0
125	72.5	72.75	-7
126	72.75	73	3
127	73	73.5	6
128	73.5	73.75	-2
129	73.75	74	3
130	74	76	-1
131	76	76.5	0
132	76.5	77	0
133	77	77.5	0
134	77.5	78	0
135	78	78.75	0
136	78.75	79	-4
137	79	80	0
138	80	80.5	0
139	80.5	81	-3
140	81	81.5	1
141	81.5	82	2
142	82	82.75	2
143	82.75	83	-4
144	83	84	4
145	84	84.5	0
146	84.5	85	-4
147	85	85.5	2
148	85.5	86	2
149	86	86.75	2
150	86.75	87	-4
151	87	88	4
152	88	88.5	0
153	88.5	89	-4
154	89	89.5	2
155	89.5	90	2
156	90	90.75	1
157	90.75	91	-3
158	91	92	3
159	92	92.5	0
160	92.5	93	-3
161	93	93.5	2
162	93.5	94	1
163	94	96	2
164	96	96.5	0
165	96.5	96.75	-10
166	96.75	97	3
167	97	97.5	5
168	97.5	97.75	-1
169	97.75	98	3
170	98	100	-2
171	100	100.5	0
172	100.5	101	0
173	101	101.5	0
174	101.5	102	0
175	102	102.75	0
176	102.75	103	-3
177	103	104	0
178	104	104.5	0
179	104.5	104.75	-7
180	104.75	105	3
181	105	105.5	6
182	105.5	105.75	-2
183	105.75	106	3
184	106	108	-1
185	108	108.5	0
186	108.5	109	0
187	109	109.5	0
188	109.5	110	0
189	110	110.75	0
190	110.75	111	-7
191	111	112	0
192	112	113.5	0
193	113.5	114	0
194	114	114.5	-2
195	114.5	115	3
196	115	115.5	4
197	115.5	116	3
198	116	116.5	2
199	116.5	118	0
200	118	118.25	0
201	118.25	118.75	0
202	118.75	119	-2
203	119	119.25	2
204	119.25	119.75	0
205	119.75	120	-2
206	120	121	-1
207	121.5	121.75	-2
208	121.75	122	-5
209	122	122.25	1
210	122.25	122.5	2
211	122.5	122.75	2
212	122.75	123	2
213	123	124	0
214	124	124.5	0
215	124.5	124.75	-4
216	124.75	125	2
217	125	125.25	2
218	125.25	125.5	1
219	125.5	126	2
220	126	128	-2
221	128	129.5	0
