#	Title	My Favorite Things
#	Title	Richard Rogers, Oscar Hammerstein II - My Favorite Things.xml
1	0	1	9	3
2	1	2	4	4
3	2	3	4	4
4	3	4	11	3
5	4	5	9	3
6	5	6	9	3
7	6	7	4	3
8	7	8	9	3
9	8	9	9	3
10	9	10	11	3
11	10	12	9	3
12	12	13	9	3
13	13	14	4	4
14	14	15	4	4
15	15	16	11	3
16	16	17	9	3
17	17	18	9	3
18	18	19	4	3
19	19	20	9	3
20	20	21	9	3
21	21	22	11	3
22	22	24	9	3
23	24	25	9	3
24	25	26	4	4
25	26	27	2	4
26	27	28	9	3
27	28	29	11	3
28	29	30	7	3
29	30	31	7	3
30	31	32	2	4
31	32	33	0	4
32	33	36	5	3
33	36	37	4	3
34	37	38	5	3
35	38	39	7	3
36	39	40	9	3
37	40	41	11	3
38	41	42	0	4
39	42	43	2	4
40	43	44	4	4
41	44	45	2	4
42	45	48	8	3
43	48	49	9	3
44	49	50	4	4
45	50	51	4	4
46	51	52	11	3
47	52	53	9	3
48	53	54	9	3
49	54	55	4	3
50	55	56	9	3
51	56	57	9	3
52	57	58	11	3
53	58	60	9	3
54	60	61	9	3
55	61	62	4	4
56	62	63	4	4
57	63	64	11	3
58	64	65	9	3
59	65	66	9	3
60	66	67	4	3
61	67	68	9	3
62	68	69	9	3
63	69	70	11	3
64	70	72	9	3
65	72	73	9	3
66	73	74	4	4
67	74	75	2	4
68	75	76	9	3
69	76	77	11	3
70	77	78	7	3
71	78	79	7	3
72	79	80	2	4
73	80	81	0	4
74	81	84	5	3
75	84	85	4	3
76	85	86	5	3
77	86	87	7	3
78	87	88	9	3
79	88	89	11	3
80	89	90	0	4
81	90	91	2	4
82	91	92	4	4
83	92	93	2	4
84	93	96	8	3
85	96	97	9	3
86	97	98	4	4
87	98	99	4	4
88	99	100	11	3
89	100	101	9	3
90	101	102	9	3
91	102	103	4	3
92	103	104	9	3
93	104	105	9	3
94	105	106	11	3
95	106	108	9	3
96	108	109	9	3
97	109	110	4	4
98	110	111	4	4
99	111	112	11	3
100	112	113	9	3
101	113	114	9	3
102	114	115	4	3
103	115	116	9	3
104	116	117	9	3
105	117	118	11	3
106	118	120	9	3
107	120	121	9	3
108	121	122	4	4
109	122	123	2	4
110	123	124	9	3
111	124	125	11	3
112	125	126	7	3
113	126	127	7	3
114	127	128	2	4
115	128	129	0	4
116	129	132	5	3
117	132	133	4	3
118	133	134	5	3
119	134	135	7	3
120	135	136	9	3
121	136	137	11	3
122	137	138	0	4
123	138	139	2	4
124	139	140	3	4
125	140	141	4	4
126	141	144	5	4
127	145	146	4	4
128	146	147	4	4
129	147	149	4	4
130	149	150	9	3
131	151	152	2	4
132	152	153	2	4
133	153	155	2	4
134	155	156	8	3
135	157	158	0	4
136	158	159	0	4
137	159	161	0	4
138	161	162	4	3
139	162	165	9	3
140	165	167	9	3
141	167	168	9	3
142	168	169	9	3
143	169	170	11	3
144	170	171	9	3
145	171	172	11	3
146	172	173	9	3
147	173	174	11	3
148	174	175	0	4
149	175	176	2	4
150	176	177	0	4
151	177	179	2	4
152	179	180	0	4
153	180	181	4	4
154	181	182	5	4
155	182	183	4	4
156	183	186	5	4
157	186	189	5	4
158	189	192	4	4
159	192	195	0	4
160	195	198	0	4
161	198	201	0	4
162	201	204	0	4
