1	0	1	#
2	1	2	1
3	2	3	-1
4	3	5	7
5	5	6	-2
6	6	9	-5
7	9	12	0
8	12	13	0
9	13	14	1
10	14	15	-1
11	15	17	-2
12	17	18	-2
13	18	19	4
14	19	21	-5
15	21	24	0
16	24	25	3
17	25	26	2
18	26	27	-2
19	27	30	-3
20	30	31	3
21	31	32	2
22	32	33	-2
23	33	36	-3
24	36	37	3
25	37	38.5	2
26	38.5	39	-2
27	39	41	-2
28	41	42	-1
29	42	45	-2
30	45	48	0
31	48	49	7
32	49	50	1
33	50	51	-1
34	51	53	7
35	53	54	-2
36	54	57	-5
37	57	60	0
38	60	61	0
39	61	62	1
40	62	63	-1
41	63	65	-2
42	65	66	-2
43	66	67	4
44	67	69	-5
45	69	72	0
46	72	73	3
47	73	74	2
48	74	75	-2
49	75	78	-3
50	78	79	3
51	79	80	2
52	80	81	-2
53	81	84	-3
54	84	85	3
55	85	86.5	2
56	86.5	87	-2
57	87	89	-2
58	89	90	-1
59	90	93	-2
60	93	96	0
61	96	99	12
62	99	100	0
63	100	101	2
64	101	102	1
65	102	104	-1
66	104	105	-4
67	105	107	-3
68	107	108	-4
69	108	111	-3
70	111	112	8
71	112	113	-3
72	113	114	-3
73	114	117	8
74	117	120	0
75	120	123	2
76	123	124	0
77	124	125	2
78	125	126	1
79	126	128	-1
80	128	129	-4
81	129	131	-3
82	131	132	-4
83	132	134	-1
84	134	135	-2
85	135	137	2
86	137	138	1
87	138	141	2
88	141	144	0
89	144	145	2
90	145	146	1
91	146	147	-1
92	147	149	7
93	149	150	-2
94	150	153	-5
95	153	156	0
96	156	157	0
97	157	158	1
98	158	159	-1
99	159	161	-2
100	161	162	-2
101	162	163	4
102	163	165	-5
103	165	168	0
104	168	169	3
105	169	170	2
106	170	171	-2
107	171	174	-3
108	174	175	3
109	175	176	2
110	176	177	-2
111	177	180	-3
112	180	181	3
113	181	182.5	2
114	182.5	183	-2
115	183	186	10
116	186	189	0
117	189	191	0
118	191	192	-1
119	192	195	-2
120	195	198	0
121	198	201	0
122	201	204	0
