#	Title	I've Never Been This Homesick Before
#	Title	Dottie Rambo 1977 - I've Never Been This Homesick Before.xml
1	22	23	0	4
2	23	24	4	4
3	24	26	7	4
4	26	27.5	7	4
5	27.5	28	7	4
6	28	29	9	4
7	29	31	7	4
8	31	32	7	4
9	32	32.5	4	4
10	32.5	34	4	4
11	34	35.5	4	4
12	35.5	36	4	4
13	36	37	5	4
14	37	40	4	4
15	40	41	9	3
16	41	42	9	3
17	42	43	0	4
18	43	44	0	4
19	44	45.5	5	4
20	45.5	46	5	4
21	46	47	7	4
22	47	48	9	4
23	48	52	7	4
24	52	53	7	4
25	54	55	4	4
26	55	56	7	4
27	56	57.5	9	4
28	57.5	58	9	4
29	58	59	7	4
30	59	60	9	4
31	60	60.5	10	4
32	60.5	62	9	4
33	62	63	9	4
34	63	63.5	5	4
35	63.5	64	5	4
36	64	65	7	4
37	65	66	7	4
38	66	67.5	7	4
39	67.5	68	4	4
40	68	68.5	2	4
41	68.5	70	0	4
42	70	71	0	4
43	71	72	9	3
44	72	72.5	7	3
45	72.5	74	0	4
46	74	75	4	4
47	75	76	7	4
48	76	78	5	4
49	78	79.5	4	4
50	79.5	80	2	4
51	80	84	0	4
52	84	85	0	4
53	86	86.5	7	4
54	86.5	87	9	4
55	87	88	0	5
56	88	90	0	5
57	90	92	0	5
58	92	93	0	5
59	93	94	4	5
60	94	94.5	4	5
61	94.5	95	0	5
62	95	96	2	5
63	96	98	0	5
64	98	100	0	5
65	100	101	0	5
66	102	103	0	5
67	103	104	9	4
68	104	105.5	7	4
69	105.5	106	7	4
70	106	106.5	7	4
71	106.5	108	7	4
72	108	109	9	4
73	109	111	7	4
74	111	111.5	4	4
75	111.5	112	4	4
76	112	116	2	4
77	116	117	2	4
78	117	118	4	5
79	118	118.5	4	5
80	118.5	119	2	5
81	119	119.5	0	5
82	119.5	120	9	4
83	120	121.5	0	5
84	121.5	122	0	5
85	122	124	0	5
86	124	125	0	5
87	125	126	4	5
88	126	126.5	4	5
89	126.5	127	2	5
90	127	127.5	0	5
91	127.5	128	9	4
92	128	129.5	0	5
93	129.5	130	0	5
94	130	132	0	5
95	132	133	0	5
96	134	135	0	5
97	135	136	9	4
98	136	137.5	7	4
99	137.5	138	7	4
100	138	139	7	4
101	139	140	9	4
102	140	142	4	4
103	142	143.5	4	4
104	143.5	144	2	4
105	144	148	0	4
106	148	150	0	4
107	150	151	0	4
108	151	152	4	4
109	152	154	7	4
110	154	154.5	7	4
111	154.5	155.5	7	4
112	155.5	156	7	4
113	156	157	9	4
114	157	159	7	4
115	159	160	7	4
116	160	160.5	4	4
117	160.5	162	4	4
118	162	163.5	4	4
119	163.5	164	4	4
120	164	165	5	4
121	165	168	4	4
122	168	169	9	3
123	169	170	9	3
124	170	171	0	4
125	171	172	0	4
126	172	173.5	5	4
127	173.5	174	5	4
128	174	175	7	4
129	175	176	9	4
130	176	180	7	4
131	180	181	7	4
132	182	183	4	4
133	183	184	7	4
134	184	185.5	9	4
135	185.5	186	9	4
136	186	187	7	4
137	187	188	9	4
138	188	188.5	10	4
139	188.5	190	9	4
140	190	191	9	4
141	191	191.5	5	4
142	191.5	192	5	4
143	192	193	7	4
144	193	194	7	4
145	194	195.5	7	4
146	195.5	196	4	4
147	196	196.5	2	4
148	196.5	198	0	4
149	198	199	0	4
150	199	200	9	3
151	200	200.5	7	3
152	200.5	202	0	4
153	202	203	4	4
154	203	204	7	4
155	204	206	5	4
156	206	207.5	4	4
157	207.5	208	2	4
158	208	212	0	4
159	212	213	0	4
160	214	214.5	7	4
161	214.5	215	9	4
162	215	216	0	5
163	216	218	0	5
164	218	220	0	5
165	220	221	0	5
166	221	222	4	5
167	222	222.5	4	5
168	222.5	223	0	5
169	223	224	2	5
170	224	226	0	5
171	226	228	0	5
172	228	229	0	5
173	230	231	0	5
174	231	232	9	4
175	232	233.5	7	4
176	233.5	234	7	4
177	234	234.5	7	4
178	234.5	236	7	4
179	236	237	9	4
180	237	239	7	4
181	239	239.5	4	4
182	239.5	240	4	4
183	240	244	2	4
184	244	245	2	4
185	245	246	4	5
186	246	246.5	4	5
187	246.5	247	2	5
188	247	247.5	0	5
189	247.5	248	9	4
190	248	249.5	0	5
191	249.5	250	0	5
192	250	252	0	5
193	252	253	0	5
194	253	254	4	5
195	254	254.5	4	5
196	254.5	255	2	5
197	255	255.5	0	5
198	255.5	256	9	4
199	256	257.5	0	5
200	257.5	258	0	5
201	258	260	0	5
202	260	261	0	5
203	262	263	0	5
204	263	264	9	4
205	264	265.5	7	4
206	265.5	266	7	4
207	266	267	7	4
208	267	268	9	4
209	268	270	4	4
210	270	271.5	4	4
211	271.5	272	2	4
212	272	276	0	4
213	276	279	0	4
