1	2	2.5	#
2	2.5	3	1
3	3	5	2
4	5	6	8
5	6	8	0
6	8	9	1
7	9	11	-11
8	11	12	8
9	12	14	0
10	14	15	1
11	15	17	-10
12	17	18	7
13	18	19.5	0
14	19.5	20	1
15	20	20.5	2
16	20.5	21	-2
17	21	24	-10
18	24	27	0
19	28	28.5	0
20	28.5	29	2
21	29	29.5	1
22	29.5	30	2
23	30	32	2
24	32	33	0
25	34	34.5	-5
26	34.5	35	1
27	35	35.5	2
28	35.5	36	2
29	36	38	2
30	38	39	0
31	40	40.5	-5
32	40.5	41	1
33	41	41.5	2
34	41.5	42	2
35	42	44	1
36	44	45	2
37	45	47	-3
38	47	48	1
39	48	50	-3
40	50	50.5	-5
41	50.5	51	1
42	51	53	2
43	53	54	8
44	54	56	0
45	56	57	1
46	57	59	-11
47	59	60	8
48	60	62	0
49	62	63	1
50	63	65	-10
51	65	66	7
52	66	67.5	0
53	67.5	68	1
54	68	68.5	2
55	68.5	69	-2
56	69	72	4
57	72	73	0
58	74	75	0
59	75	77	0
60	77	78	-9
61	78	79	-1
62	79	80	1
63	80	80.5	1
64	80.5	81	1
65	81	83	7
66	83	84	-7
67	84	85	-1
68	85	86	1
69	86.5	87	0
70	87	90	1
71	90	93	1
72	93	96	1
73	98	98.5	-8
74	98.5	99	1
75	101	101.5	-1
76	101.5	102	1
77	102	104	2
78	104	105	8
79	105	107	0
80	107	108	1
81	108	110	-11
82	110	111	8
83	111	113	0
84	113	114	1
85	114	116	-10
86	116	117	7
87	117	118.5	0
88	118.5	119	1
89	119	119.5	2
90	119.5	120	-2
91	120	123	-10
92	123	126	0
93	127	127.5	0
94	127.5	128	2
95	128	128.5	1
96	128.5	129	2
97	129	131	2
98	131	132	0
99	133	133.5	-5
100	133.5	134	1
101	134	134.5	2
102	134.5	135	2
103	135	137	2
104	137	138	0
105	139	139.5	-5
106	139.5	140	1
107	140	140.5	2
108	140.5	141	2
109	141	143	1
110	143	144	2
111	144	146	-3
112	146	147	1
113	147	149	-3
114	149	149.5	-5
115	149.5	150	1
116	150	152	2
117	152	153	8
118	153	155	0
119	155	156	1
120	156	158	-11
121	158	159	8
122	159	161	0
123	161	162	1
124	162	164	-10
125	164	165	7
126	165	166.5	0
127	166.5	167	1
128	167	167.5	2
129	167.5	168	-2
130	168	171	4
131	171	172	0
132	173	174	0
133	174	176	0
134	176	177	-9
135	177	178	-1
136	178	179	1
137	179	179.5	1
138	179.5	180	1
139	180	182	7
140	182	183	-7
141	183	184	-1
142	184	185	1
143	185.5	186	0
144	186	189	1
145	189	192	1
146	192	195	1
147	195	198	0
