#	Title	Blue Suede Shoes
#	Title	Carl Lee Perkins - Blue Suede Shoes.xml
1	2	3	0	4
2	3	4	2	4
3	4	5	5	4
4	5	5.5	5	4
5	5.5	6	5	4
6	6	6.5	9	4
7	6.5	7	9	4
8	8	9	5	4
9	9	9.5	5	4
10	9.5	10	5	4
11	10	11	9	4
12	12	12.5	5	4
13	12.5	13	5	4
14	13	14	5	4
15	14	14.5	9	4
16	14.5	15	9	4
17	15	16	0	5
18	16	17	3	5
19	17	18	0	5
20	18	19	9	4
21	19	20	5	4
22	20	21	8	4
23	21	24	8	4
24	24	25	0	5
25	25	25.5	0	5
26	25.5	26	0	5
27	26	27	8	4
28	27	28	5	4
29	28	32	5	4
30	32	34	5	4
31	35	35.5	0	5
32	35.5	36	0	5
33	36	36.5	0	5
34	36.5	37	0	5
35	37	38	0	5
36	38	38.5	0	5
37	38.5	39	0	4
38	39	40	5	4
39	40	40.5	2	4
40	40.5	41	2	4
41	41	42	5	4
42	42	43	9	4
43	43	44	5	4
44	44	48	5	4
45	48	50	5	4
46	50	51	0	4
47	51	51.5	2	4
48	51.5	52	0	4
49	52	53	5	4
50	53	54	5	4
51	54	55	9	4
52	56	56.5	5	4
53	56.5	57	5	4
54	57	58	5	4
55	58	59	9	4
56	60	60.5	5	4
57	60.5	61	5	4
58	61	62	5	4
59	62	63	9	4
60	63	64	5	4
61	64	64.5	5	4
62	64.5	65	5	4
63	65	66	5	4
64	66	67	2	4
65	68	69	5	4
66	69	69.5	5	4
67	69.5	70	5	4
68	70	71	9	4
69	71	71.5	2	4
70	71.5	72	0	4
71	72	73	5	4
72	73	74	5	4
73	74	75.5	9	4
74	75.5	76	2	4
75	76	77	5	4
76	77	78	5	4
77	78	78.5	9	4
78	78.5	79	9	4
79	79	80	0	5
80	80	80.5	3	5
81	80.5	81	0	5
82	81	82	10	4
83	82	83	9	4
84	84	85	8	4
85	85	88	8	4
86	88	89	0	5
87	89	89.5	0	5
88	89.5	90	10	4
89	90	91	8	4
90	91	92	5	4
91	92	96	5	4
92	96	98	5	4
93	99	99.5	0	5
94	99.5	100	0	5
95	100	100.5	0	5
96	100.5	101	0	5
97	101	102	0	5
98	102	102.5	0	5
99	102.5	103	0	4
100	103	104	0	4
101	104	104.5	2	4
102	104.5	105	2	4
103	105	106	5	4
104	106	107	9	4
105	107	108	5	4
106	108	112	5	4
107	112	114	5	4
108	114	115	0	4
109	115	116	2	4
110	116	117	5	4
111	117	118	5	4
112	118	119	9	4
113	120	120.5	5	4
114	120.5	121	5	4
115	121	122	5	4
116	122	123	9	4
117	124	124.5	5	4
118	124.5	125	5	4
119	125	126	5	4
120	126	127	9	4
121	127	128	5	4
122	128	128.5	5	4
123	128.5	129	5	4
124	129	130	5	4
125	130	131	2	4
126	132	133	5	4
127	133	133.5	5	4
128	133.5	134	5	4
129	134	135	9	4
130	135	135.5	2	4
131	135.5	136	0	4
132	136	137	5	4
133	137	138	5	4
134	138	139.5	9	4
135	139.5	140	2	4
136	140	141	5	4
137	141	142	5	4
138	142	142.5	9	4
139	142.5	143	9	4
140	143	144	0	5
141	144	144.5	3	5
142	144.5	145	0	5
143	145	146	10	4
144	146	147	9	4
145	148	149	8	4
146	149	152	8	4
147	152	153	0	5
148	153	153.5	0	5
149	153.5	154	10	4
150	154	155	8	4
151	155	156	5	4
152	156	160	5	4
153	160	162	5	4
154	163	163.5	0	5
155	163.5	164	0	5
156	164	164.5	0	5
157	164.5	165	0	5
158	165	166	0	5
159	166	166.5	0	5
160	166.5	167	0	4
161	167	168	0	4
162	168	168.5	2	4
163	168.5	169	2	4
164	169	170	5	4
165	170	171	9	4
166	171	172	5	4
167	172	176	5	4
168	176	178	5	4
