#	Title	Since I Fell For You
#	Title	Buddy Johnson - Since I Fell For You.xml
1	0	4	7	4
2	4	5	7	4
3	5	5.5	5	4
4	5.5	6	7	4
5	6	6.5	10	4
6	6.5	7	7	4
7	7	7.33333	10	4
8	7.33333	7.66667	7	4
9	7.66667	8	5	4
10	8	12	7	4
11	12.5	13	0	4
12	13	13.5	3	4
13	13.5	14	5	4
14	14	14.5	7	4
15	14.5	15	5	4
16	15	15.3333	3	4
17	15.3333	15.6667	2	4
18	15.6667	16	0	4
19	16	20	0	4
20	21	21.5	9	3
21	21.5	22	0	4
22	22	22.5	0	4
23	22.5	23.5	2	4
24	23.5	24	0	4
25	24	28	3	4
26	28	30	3	4
27	32	36	7	4
28	36	37	7	4
29	37	37.5	5	4
30	37.5	38	7	4
31	38	38.5	10	4
32	38.5	39	7	4
33	39	39.3333	10	4
34	39.3333	39.6667	7	4
35	39.6667	40	5	4
36	40	44	7	4
37	44.5	45	0	4
38	45	45.5	3	4
39	45.5	46	5	4
40	46	46.5	7	4
41	46.5	47	5	4
42	47	47.3333	3	4
43	47.3333	47.6667	2	4
44	47.6667	48	0	4
45	48	52	0	4
46	53	53.5	9	3
47	53.5	54	0	4
48	54	54.5	0	4
49	54.5	55.5	2	4
50	55.5	56	0	4
51	56	60	0	4
52	60	63	0	4
53	63.5	64	0	4
54	64	64.5	3	4
55	64.5	66	5	4
56	66	67	5	4
57	67.5	68	0	4
58	68	68.5	3	4
59	68.5	70	5	4
60	70	71	5	4
61	71.5	72	0	4
62	72	73	7	4
63	73	74	5	4
64	74	75	3	4
65	75	75.5	0	4
66	75.5	76	9	3
67	76	76.5	7	3
68	80	83	7	3
69	83.5	84	0	4
70	84	84.5	3	4
71	84.5	86	5	4
72	86	87	5	4
73	87.5	88	0	4
74	88	88.5	3	4
75	88.5	90	5	4
76	90	91	5	4
77	91.5	92	0	4
78	92	92.5	4	4
79	92.5	93	7	4
80	93	93.5	9	4
81	93.5	94	7	4
82	94	95.5	7	4
83	95.5	96	0	4
84	96	96.5	4	4
85	96.5	97	7	4
86	97	97.5	9	4
87	97.5	98	4	4
88	98	100	7	4
89	100	104	7	4
90	104	105	7	4
91	105	105.5	5	4
92	105.5	106	7	4
93	106	106.5	10	4
94	106.5	107	7	4
95	107	107.333	10	4
96	107.333	107.667	7	4
97	107.667	108	5	4
98	108	112	7	4
99	112.5	113	0	4
100	113	113.5	3	4
101	113.5	114	5	4
102	114	114.5	7	4
103	114.5	115	5	4
104	115	115.333	3	4
105	115.333	115.667	2	4
106	115.667	116	0	4
107	116	120	0	4
108	121	121.5	9	3
109	121.5	122	0	4
110	122	122.5	0	4
111	122.5	123.5	2	4
112	123.5	124	0	4
113	124	128	0	4
114	132	136	7	4
115	136	137	7	4
116	137	137.5	5	4
117	137.5	138	7	4
118	138	138.5	10	4
119	138.5	139	7	4
120	139	139.333	10	4
121	139.333	139.667	7	4
122	139.667	140	5	4
123	140	144	7	4
124	144.5	145	0	4
125	145	145.5	3	4
126	145.5	146	5	4
127	146	146.5	7	4
128	146.5	147	5	4
129	147	147.333	3	4
130	147.333	147.667	2	4
131	147.667	148	0	4
132	148	152	0	4
133	153	153.5	9	3
134	153.5	154	0	4
135	154	154.5	0	4
136	154.5	155.5	2	4
137	155.5	156	0	4
138	156	160	3	4
139	160	162	3	4
140	164	168	7	4
141	168	169	7	4
142	169	169.5	5	4
143	169.5	170	7	4
144	170	170.5	10	4
145	170.5	171	7	4
146	171	171.333	10	4
147	171.333	171.667	7	4
148	171.667	172	5	4
149	172	176	7	4
150	176.5	177	0	4
151	177	177.5	3	4
152	177.5	178	5	4
153	178	178.5	7	4
154	178.5	179	5	4
155	179	179.333	3	4
156	179.333	179.667	2	4
157	179.667	180	0	4
158	180	184	0	4
159	185	185.5	9	3
160	185.5	186	0	4
161	186	186.5	0	4
162	186.5	187.5	2	4
163	187.5	188	0	4
164	188	192	0	4
165	192	195	0	4
166	195.5	196	0	4
167	196	196.5	3	4
168	196.5	198	5	4
169	198	199	5	4
170	199.5	200	0	4
171	200	200.5	3	4
172	200.5	202	5	4
173	202	203	5	4
174	203.5	204	0	4
175	204	205	7	4
176	205	206	5	4
177	206	207	3	4
178	207	207.5	0	4
179	207.5	208	9	3
180	208	208.5	7	3
181	212	215	7	3
182	215.5	216	0	4
183	216	216.5	3	4
184	216.5	218	5	4
185	218	219	5	4
186	219.5	220	0	4
187	220	220.5	3	4
188	220.5	222	5	4
189	222	223	5	4
190	223.5	224	0	4
191	224	224.5	4	4
192	224.5	225	7	4
193	225	225.5	9	4
194	225.5	226	7	4
195	226	227.5	7	4
196	227.5	228	0	4
197	228	228.5	4	4
198	228.5	229	7	4
199	229	229.5	9	4
200	229.5	230	4	4
201	230	232	7	4
202	232	236	7	4
203	236	237	7	4
204	237	237.5	5	4
205	237.5	238	7	4
206	238	238.5	10	4
207	238.5	239	7	4
208	239	239.333	10	4
209	239.333	239.667	7	4
210	239.667	240	5	4
211	240	244	7	4
212	244.5	245	0	4
213	245	245.5	3	4
214	245.5	246	5	4
215	246	246.5	7	4
216	246.5	247	5	4
217	247	247.333	3	4
218	247.333	247.667	2	4
219	247.667	248	0	4
220	248	252	0	4
221	253	253.5	9	3
222	253.5	254	0	4
223	254	254.5	0	4
224	254.5	255.5	2	4
225	255.5	256	0	4
226	256	260	0	4
