1	0	0.5	#
2	0.5	1	5
3	1	1.5	-1
4	1.5	2	-2
5	2	2.5	-2
6	2.5	3	-3
7	3	3.5	-4
8	3.5	4	2
9	4	4.5	2
10	4.5	5	-4
11	5	5.5	2
12	5.5	6.5	2
13	8	8.5	0
14	8.5	9	-4
15	9	9.5	2
16	9.5	10.5	2
17	12	12.5	0
18	12.5	13	-4
19	13	13.5	2
20	13.5	14	2
21	14	14.5	0
22	14.5	15	-2
23	15	15.5	-2
24	15.5	16	-2
25	16	16.5	-1
26	16.5	17	3
27	17	17.5	2
28	17.5	18	2
29	18	18.5	3
30	18.5	19	-2
31	19	19.5	-5
32	19.5	20	2
33	20	20.5	2
34	20.5	21	3
35	21	21.5	2
36	21.5	22	1
37	22	22.5	0
38	22.5	23	-1
39	23	23.5	-6
40	23.5	24	1
41	24	24.5	-7
42	24.5	25	3
43	25	25.5	2
44	25.5	26	2
45	26	26.125	-2
46	26.125	26.25	2
47	26.25	26.5	-2
48	26.5	27	-3
49	27	27.5	-2
50	27.5	28	-2
51	28	28.5	5
52	29.5	30	-5
53	32	32.5	12
54	32.5	33	5
55	33	33.5	-1
56	33.5	34	-2
57	34	34.5	-2
58	34.5	35	-3
59	35	35.5	-4
60	35.5	36	2
61	36	36.5	2
62	36.5	37	-4
63	37	37.5	2
64	37.5	38.5	2
65	40	40.5	0
66	40.5	41	-4
67	41	41.5	2
68	41.5	42.5	2
69	44	44.5	0
70	44.5	45	-4
71	45	45.5	2
72	45.5	46	2
73	46	46.5	0
74	46.5	47	-2
75	47	47.5	-2
76	47.5	48	-2
77	48	48.5	-1
78	48.5	49	3
79	49	49.5	2
80	49.5	50	2
81	50	50.5	3
82	50.5	51	-2
83	51	51.5	-5
84	51.5	52	2
85	52	52.5	2
86	52.5	53	3
87	53	53.5	2
88	53.5	54	1
89	54	54.5	0
90	54.5	55	-1
91	55	55.5	-6
92	55.5	56	1
93	56	56.5	-7
94	56.5	57	3
95	57	57.5	2
96	57.5	58	2
97	58	58.125	-2
98	58.125	58.25	2
99	58.25	58.5	-2
100	58.5	59	-3
101	59	59.5	-2
102	59.5	60	-2
103	60	60.5	-2
104	61	61.5	0
105	61.5	63	-1
106	62.5	63	8
107	63	63.3333	3
108	63.3333	63.6667	4
109	63.6667	64	3
110	64	64.5	4
111	64.5	65	-4
112	65	65.5	-3
113	65.5	66	-4
114	66	66	5
115	66	66.5	1
116	67.5	68	4
117	68	68.5	1
118	68.5	69	-4
119	69	69.5	-3
120	69.5	70	-4
121	70	70	5
122	70	70.5	1
123	71.5	72	-1
124	72	72.5	1
125	72.5	73	3
126	73	73.3333	-2
127	73.3333	73.6667	2
128	73.6667	74	-4
129	74	74.5	1
130	74.5	75	-9
131	75	75.5	2
132	75.5	76	2
133	76.5	77	0
134	77.5	78	0
135	80	80.75	8
136	80.75	81	-2
137	81	81.25	-2
138	81.25	81.5	-3
139	81.5	82	2
140	82	82.5	0
141	83.5	84	4
142	84	84.75	1
143	84.75	85	-2
144	85	85.25	-2
145	85.25	85.5	-3
146	85.5	86	2
147	86	86.5	0
148	87.5	88	-2
149	88	88.5	2
150	88.5	89	3
151	89	89.125	-2
152	89.125	89.25	2
153	89.25	89.5	-2
154	89.5	90	-3
155	90	90.5	2
156	90.5	91	1
157	91	91.5	4
158	91.5	92	3
159	92	92.5	1
160	92.5	93	3
161	93	93.125	-1
162	93.125	93.25	1
163	93.25	93.5	-1
164	93.5	94	-2
165	94	94.5	-1
166	94.5	95	-4
167	95	95.5	-1
168	95.5	96	-2
169	96	96.5	-1
170	96.5	97	5
171	97	97.5	-1
172	97.5	98	-2
173	98	98.5	-2
174	98.5	99	-3
175	99	99.5	-4
176	99.5	100	2
177	100	100.5	2
178	100.5	101	-4
179	101	101.5	2
180	101.5	102.5	2
181	104	104.5	0
182	104.5	105	-4
183	105	105.5	2
184	105.5	106.5	2
185	108	108.5	0
186	108.5	109	-4
187	109	109.5	2
188	109.5	110	2
189	110	110.5	0
190	110.5	111	-2
191	111	111.5	-2
192	111.5	112	-2
193	112	112.5	-1
194	112.5	113	3
195	113	113.5	2
196	113.5	114	2
197	114	114.5	3
198	114.5	115	-2
199	115	115.5	-5
200	115.5	116	2
201	116	116.5	2
202	116.5	117	3
203	117	117.5	2
204	117.5	118	1
205	118	118.5	0
206	118.5	119	-1
207	119	119.5	-6
208	119.5	120	1
209	120	120.5	-7
210	120.5	121	3
211	121	121.5	2
212	121.5	122	2
213	122	122.125	-2
214	122.125	122.25	2
215	122.25	122.5	-2
216	122.5	123	-3
217	123	123.5	-2
218	123.5	124	-2
219	124	124.5	-2
220	125	126	0
221	125.5	126	-1
