#	Title	Oh, Lord I Am Not Worthy
#	Title	'Non Dignus' Traditional before 1871, From Landshuter Gesangbuch 1777 - Oh, Lord I Am Not Worthy.xml
1	3	3.5	4	3
2	3.5	4	5	3
3	4	5	7	3
4	5	6	9	3
5	6	7	7	3
6	7	8	0	4
7	8	9	0	4
8	9	11	11	3
9	11	11.5	11	3
10	11.5	12	0	4
11	12	13	2	4
12	13	14	5	3
13	14	15	9	3
14	15	16	7	3
15	16	19	4	3
16	19	19.5	4	3
17	19.5	20	5	3
18	20	21	7	3
19	21	22	7	3
20	22	23	0	4
21	23	24	11	3
22	24	25	11	3
23	25	27	9	3
24	27	28	9	3
25	28	29	7	3
26	29	30	0	4
27	30	31	11	3
28	31	32	2	4
29	32	35	0	4
