1	0	1	#
2	1	2	2
3	2	3	1
4	3	3.5	-1
5	3.5	4	-2
6	4	4.5	0
7	4.5	5	0
8	5	6	2
9	6	7	1
10	7	8	-1
11	8	9	-2
12	9	10	2
13	10	11	1
14	11	11.5	-1
15	11.5	12	-2
16	12	12.5	0
17	12.5	13	0
18	13	14	2
19	14	15	1
20	15	16	-1
21	16	16.5	1
22	16.5	17	2
23	17	17.5	-2
24	17.5	18.5	2
25	18.5	19	-2
26	19	19.5	2
27	19.5	20	3
28	20	20.5	0
29	20.5	21	-3
30	21	22	0
31	24	24.5	-2
32	24.5	25	2
33	25	25.5	0
34	25.5	26	-2
35	26	26.5	2
36	26.5	27.5	0
37	27.5	28	-9
38	28	28.5	0
39	28.5	29	-3
40	29	30	0
41	32	32.5	10
42	32.5	33	2
43	33	33.5	0
44	33.5	34	-2
45	34	35	2
46	35	35.5	-2
47	35.5	36	5
48	36	38	0
49	40	40.5	-10
50	40.5	41	-2
51	41	41.5	2
52	41.5	42	2
53	42	43	-4
54	43	43.5	-3
55	43.5	44	3
56	44	44.5	0
57	44.5	45.5	-3
58	45.5	46	12
59	46	48	0
60	48	50	0
61	52	52.5	-2
62	52.5	53	2
63	53	53.5	-2
64	53.5	54.5	2
65	54.5	55	-2
66	55	55.5	2
67	55.5	56	-2
68	56	57	5
69	57	58	0
70	58.5	59	-8
71	59	59.5	0
72	59.5	60	3
73	60	60.5	0
74	60.5	61	2
75	61	61.5	0
76	61.5	62	-2
77	62	62.5	2
78	62.5	63.5	0
79	63.5	64	-9
80	64	64.5	0
81	64.5	66	-3
82	68	68.5	10
83	68.5	69	2
84	69	69.5	0
85	69.5	70	-2
86	70	70.5	2
87	70.5	71	0
88	71	71.5	2
89	71.5	72	1
90	72	72.5	0
91	72.5	73	0
92	74.5	75	-10
93	75	75.5	0
94	75.5	76	0
95	76	76.5	0
96	76.5	77	-2
97	77	77.5	2
98	77.5	78	2
99	78	78.5	-4
100	78.5	79	0
101	79	79.5	-3
102	79.5	80	3
103	80	80.5	0
104	80.5	81.5	-3
105	81.5	82	12
106	82	84	0
107	84	86	0
108	87.5	88	0
109	88	88.5	5
110	88.5	89	-2
111	89	89.5	2
112	89.5	90	-2
113	90	91	2
114	91	91.5	0
115	91.5	92	-2
116	92	92.5	2
117	92.5	93	-2
118	93	93.5	2
119	93.5	94	0
120	94	94.25	0
121	94.25	94.5	-2
122	94.5	95.5	-3
123	95.5	96	0
124	96	96.5	5
125	96.5	97	-2
126	97	97.5	2
127	97.5	98.5	0
128	98.5	99	-2
129	99	99.5	-3
130	99.5	100	0
131	100	101.5	0
132	101.5	102.5	3
133	102.5	103.5	-3
134	103.5	104	-2
135	104	104.5	0
136	104.5	105.5	2
137	106.5	107	0
138	107	107.5	0
139	107.5	108	-2
140	108	109	2
141	109	109.5	0
142	109.5	110	-2
143	110	110.5	2
144	110.5	111	-2
145	111	111.5	2
146	111.5	112	-2
147	112	113	5
148	113	114	0
149	114.5	115	-8
150	115	115.5	0
151	115.5	116	3
152	116	116.5	0
153	116.5	117	2
154	117	117.5	-2
155	117.5	118.5	2
156	118.5	119	0
157	119	119.5	0
158	119.5	120	-9
159	120	120.5	0
160	120.5	122	-3
161	123.5	124	7
162	124	124.5	3
163	124.5	125.5	2
164	125.5	126.5	0
165	126.5	127	-2
166	127	127.5	2
167	127.5	128	-2
168	128	129	5
169	129	130	0
170	130.5	131	-10
171	131	131.5	0
172	131.5	132	0
173	132	133	0
174	133	134	0
175	134	134.5	0
176	134.5	135	-2
177	135	135.5	2
178	135.5	136	2
179	136	136.5	-4
180	136.5	137.5	-3
181	137.5	138	12
182	138	140	0
183	140	142	0
184	144	145	-5
185	145	146	2
186	146	147	1
187	147	147.5	-1
188	147.5	148	-2
189	148	148.5	0
190	148.5	149	0
191	149	150	2
192	150	151	1
193	151	152	-1
194	152	153	-2
195	153	154	2
196	154	155	1
197	155	155.5	-1
198	155.5	156	-2
199	156	156.5	0
200	156.5	157	0
201	157	158	2
202	158	159	1
203	159	159.5	-1
204	159.5	160	0
205	160	160.5	1
206	160.5	161	2
207	161	161.5	0
208	161.5	162	-2
209	162	163	2
210	163	163.5	-2
211	163.5	164	5
212	164	164.5	0
213	164.5	165	0
214	165	166	0
215	166.5	167	-8
216	167	167.5	0
217	167.5	168	3
218	168	168.5	0
219	168.5	169	2
220	169	169.5	-2
221	169.5	170.5	2
222	170.5	171.5	0
223	171.5	172	-9
224	172	172.5	0
225	172.5	174	-3
226	175.5	176	9
227	176	176.5	0
228	176.5	177	3
229	177	177.5	0
230	177.5	178	-3
231	178	178.5	3
232	178.5	179	0
233	179	179.5	-3
234	179.5	180	6
235	180	180.5	0
236	180.5	182	0
237	183	183.5	-10
238	183.5	184	0
239	184	184.5	0
240	184.5	185	-2
241	185	185.5	2
242	185.5	186	2
243	186	186.5	-4
244	186.5	187	0
245	187	187.5	-3
246	187.5	188	3
247	188	188.5	0
248	188.5	189.5	-3
249	189.5	190	12
250	190	192	0
251	192	194	0
252	196	196.5	-2
253	196.5	197	2
254	197	197.5	0
255	197.5	198	0
256	198	199	0
257	199	199.5	0
258	199.5	200	3
259	200	200.5	0
260	200.5	202	0
261	203.5	204	-8
262	204	204.5	3
263	204.5	205	2
264	205	205.5	0
265	205.5	206	-2
266	206	206.5	2
267	206.5	207	0
268	207	207.5	0
269	207.5	208	-9
270	208	208.5	0
271	208.5	210	-3
272	212	212.5	10
273	212.5	213	2
274	213	213.5	0
275	213.5	214	-2
276	214	215	2
277	215	215.5	-2
278	215.5	216	5
279	216	216.5	0
280	216.5	217	0
281	217	218	0
282	218.5	219	-8
283	219	219.5	0
284	219.5	220	0
285	220	220.5	0
286	220.5	221	-2
287	221	221.25	0
288	221.25	221.5	-2
289	222	222.5	2
290	222.5	223	0
291	223	223.5	2
292	223.5	224	-4
293	224	224.5	0
294	224.5	225.5	-3
295	225.5	226	12
296	226	228	0
297	228	230	0
298	231	231.5	-2
299	231.5	232	0
300	232	232.5	0
301	232.5	233	2
302	233	233.5	-2
303	233.5	234.5	2
304	234.5	235	-2
305	235	235.5	2
306	235.5	236	3
307	236	236.5	0
308	236.5	237	0
309	239.5	240	-8
310	240	240.5	3
311	240.5	241	2
312	241	241.5	-2
313	241.5	242.5	2
314	242.5	243	-2
315	243	244	2
316	244	245.5	-9
317	246.5	247	7
318	247	247.5	0
319	247.5	248	0
320	248	248.5	0
321	248.5	249	2
322	249	249.5	0
323	249.5	250	0
324	250	251	3
325	251	251.5	0
326	251.5	252	0
327	252	252.5	0
328	252.5	253	-3
329	253	253.5	0
330	253.5	254	0
331	254	255	0
332	255.25	255.5	3
333	255.5	256	0
334	256	256.5	0
335	256.5	257	0
336	257	257.5	0
337	257.5	258	0
338	258	258.5	0
339	258.5	259	-3
340	259	259.5	0
341	259.5	260	-2
342	260	260.5	0
343	260.5	261	2
344	261	261.5	0
345	261.5	262	-2
346	262	262.5	0
347	262.5	263	2
348	263	263.5	0
349	263.5	264	-2
350	264	265	2
351	265	265.5	0
352	265.5	266	-2
353	266	266.5	2
354	266.5	267	-2
355	267	267.5	2
356	267.5	268	-2
357	268	269	5
358	269	270	0
359	270.5	271	-8
360	271	271.5	0
361	271.5	272	3
362	272	272.5	0
363	272.5	273	2
364	273	273.5	-2
365	273.5	274.5	2
366	274.5	275	0
367	275	275.5	0
368	275.5	276	-9
369	276	276.5	0
370	276.5	278	-3
371	279.5	280	12
372	280	280.5	-2
373	280.5	281.5	2
374	281.5	282.5	0
375	282.5	283	-2
376	283	283.5	2
377	283.5	284	-2
378	284	285	5
379	285	286	0
380	286.5	287	-10
381	287	287.5	0
382	287.5	288	0
383	288	289	0
384	289	290	0
385	290	290.5	0
386	290.5	291	-2
387	291	291.5	2
388	291.5	292	2
389	292	292.5	-4
390	292.5	293.5	-3
391	293.5	294	12
392	294	296	0
393	296	298	0
394	298.5	299	-7
395	299	299.5	0
396	299.5	300	0
397	300	300.5	0
398	300.5	301	-2
399	301	303	-3
400	303	303.5	0
401	306.5	307	5
402	307	307.5	0
403	307.5	308	0
404	308	308.5	0
405	308.5	309	-2
406	309	309.5	-3
407	309.5	310	12
408	310	312	0
409	314.5	315	4
410	315	315.5	0
411	315.5	316	0
412	316	317	0
413	322.5	323	0
414	323	323.5	0
415	323.5	324	0
416	324	325	0
417	330.5	331	0
418	331	331.5	0
419	331.5	332	0
420	332	333	0
421	340	341	-9
422	341	342	2
423	342	343	1
424	343	343.5	-1
425	343.5	344	-2
426	344	344.5	0
427	344.5	345	0
428	345	346	2
429	346	347	1
430	347	348	-1
431	348	349	-2
432	349	350	2
433	350	351	1
434	351	351.5	-1
435	351.5	352	-2
436	352	352.5	0
437	352.5	353	0
438	353	354	2
439	354	355	1
440	355	356	-1
441	356	357	-2
442	357	358	2
443	358	359	1
444	359	359.5	-1
445	359.5	360	-2
446	360	360.5	0
447	360.5	361	0
448	361	362	2
449	362	363	1
450	363	364	-1
451	364	365	-2
452	365	366	2
453	366	367	1
454	367	367.5	-1
455	367.5	368	-2
456	368	368.5	0
457	368.5	369	0
458	369	370	2
459	370	371	1
460	371	372	-1
461	372	376	3
