#	Title	Lullaby of Birdland
#	Title	GEORGE SHEARING,  George David Weiss - Lullaby of Birdland.xml
1	13	16	4	3
2	16	16.5	4	4
3	16.5	17	4	4
4	17	17.5	2	4
5	17.5	18	0	4
6	18	19	11	3
7	19	20	9	3
8	20	21	5	3
9	21	21.5	9	3
10	21.5	22	8	3
11	22	23	8	3
12	24	25	4	3
13	25	25.5	11	3
14	25.5	26	9	3
15	26	27	9	3
16	28	29	5	3
17	29	29.5	4	4
18	29.5	30	4	4
19	30	31	2	4
20	32	32.5	7	4
21	32.5	33	7	4
22	33	33.5	5	4
23	33.5	34	4	4
24	34	35	2	4
25	35	36	0	4
26	36	36.5	9	3
27	36.5	37	4	4
28	37	37.5	2	4
29	37.5	38	8	3
30	38	38.5	8	3
31	38.5	39	4	4
32	39	39.5	2	4
33	39.5	40	2	4
34	40	42	7	3
35	42.5	43	2	4
36	43	43.5	0	4
37	43.5	44	5	3
38	44	44.5	5	3
39	44.5	45	0	4
40	45	45.5	11	3
41	45.5	46	5	3
42	46	47	4	3
43	48	48.5	4	4
44	48.5	49	4	4
45	49	49.5	2	4
46	49.5	50	0	4
47	50	51	11	3
48	51	52	9	3
49	52	53	5	3
50	53	53.5	9	3
51	53.5	54	8	3
52	54	55	8	3
53	56	57	4	3
54	57	57.5	11	3
55	57.5	58	9	3
56	58	59	9	3
57	60	61	5	3
58	61	61.5	4	4
59	61.5	62	2	4
60	62	63	2	4
61	64	64.5	7	4
62	64.5	65	7	4
63	65	65.5	5	4
64	65.5	66	4	4
65	66	67	2	4
66	67	68	0	4
67	68	68.5	9	3
68	68.5	69	4	4
69	69	69.5	2	4
70	69.5	70	8	3
71	70	70.5	8	3
72	70.5	71	4	4
73	71	71.5	2	4
74	71.5	72	7	3
75	72	74	7	3
76	74.5	75	7	3
77	75	75.5	11	3
78	75.5	76	0	4
79	76	78	0	4
80	79.5	80	4	4
81	80	81	4	4
82	81	81.5	5	4
83	81.5	82	6	4
84	82	82.5	7	4
85	82.5	83	4	4
86	83	84	7	4
87	84	84.5	5	4
88	84.5	86	2	4
89	86	87	2	4
90	87.5	88	2	4
91	88	89	2	4
92	89	89.5	3	4
93	89.5	90	4	4
94	90	90.5	5	4
95	90.5	91	2	4
96	91	91.5	5	4
97	91.5	92	4	4
98	92	95	4	4
99	95.5	96	4	4
100	96	97	4	4
101	97	97.5	5	4
102	97.5	98	6	4
103	98	98.5	7	4
104	98.5	99	4	4
105	99	100	7	4
106	100	100.5	5	4
107	100.5	102	2	4
108	102	103	2	4
109	103.5	104	2	4
110	104	105	2	4
111	105	105.5	3	4
112	105.5	106	4	4
113	106	106.5	5	4
114	106.5	107	2	4
115	107	107.5	5	4
116	107.5	108	4	4
117	108	108.667	4	4
118	108.667	109.333	5	4
119	109.333	110	4	4
120	110	111	2	4
121	112	112.5	4	4
122	112.5	113	4	4
123	113	113.5	2	4
124	113.5	114	0	4
125	114	115	11	3
126	115	116	9	3
127	116	117	5	3
128	117	117.5	9	3
129	117.5	118	8	3
130	118	119	8	3
131	120	121	4	3
132	121	121.5	11	3
133	121.5	122	9	3
134	122	123	9	3
135	124	125	5	3
136	125	125.5	4	4
137	125.5	126	2	4
138	126	127	2	4
139	128	128.5	7	4
140	128.5	129	7	4
141	129	129.5	5	4
142	129.5	130	4	4
143	130	131	2	4
144	131	132	0	4
145	132	132.5	9	3
146	132.5	133	4	4
147	133	133.5	2	4
148	133.5	134	8	3
149	134	134.5	8	3
150	134.5	135	4	4
151	135	135.5	2	4
152	135.5	136	7	3
153	136	138	7	3
154	138.5	139	2	4
155	139	139.5	0	4
156	139.5	140	5	3
157	140	140.5	5	3
158	140.5	141	0	4
159	141	141.5	11	3
160	141.5	142	5	3
161	142	144	4	3
162	144	144.5	4	4
163	144.5	145	4	4
164	145	145.5	2	4
165	145.5	146	0	4
166	146	147	11	3
167	147	148	9	3
168	148	149	5	3
169	149	149.5	9	3
170	149.5	150	8	3
171	150	151	8	3
172	152	153	4	3
173	153	153.5	11	3
174	153.5	154	9	3
175	154	155	9	3
176	156	157	5	3
177	157	157.5	4	4
178	157.5	158	4	4
179	158	159	2	4
180	160	160.5	7	4
181	160.5	161	7	4
182	161	161.5	5	4
183	161.5	162	4	4
184	162	163	2	4
185	163	164	0	4
186	164	164.5	9	3
187	164.5	165	4	4
188	165	165.5	2	4
189	165.5	166	8	3
190	166	166.5	8	3
191	166.5	167	4	4
192	167	167.5	2	4
193	167.5	168	2	4
194	168	170	7	3
195	170.5	171	2	4
196	171	171.5	0	4
197	171.5	172	5	3
198	172	172.5	5	3
199	172.5	173	0	4
200	173	173.5	11	3
201	173.5	174	5	3
202	174	175	4	3
203	176	176.5	4	4
204	176.5	177	4	4
205	177	177.5	2	4
206	177.5	178	0	4
207	178	179	11	3
208	179	180	9	3
209	180	181	5	3
210	181	181.5	9	3
211	181.5	182	8	3
212	182	183	8	3
213	184	185	4	3
214	185	185.5	11	3
215	185.5	186	9	3
216	186	187	9	3
217	188	189	5	3
218	189	189.5	4	4
219	189.5	190	2	4
220	190	191	2	4
221	192	192.5	7	4
222	192.5	193	7	4
223	193	193.5	5	4
224	193.5	194	4	4
225	194	195	2	4
226	195	196	0	4
227	196	196.5	9	3
228	196.5	197	4	4
229	197	197.5	2	4
230	197.5	198	8	3
231	198	198.5	8	3
232	198.5	199	4	4
233	199	199.5	2	4
234	199.5	200	7	3
235	200	202	7	3
236	202.5	203	7	3
237	203	203.5	11	3
238	203.5	204	0	4
239	204	206	0	4
240	207.5	208	4	4
241	208	209	4	4
242	209	209.5	5	4
243	209.5	210	6	4
244	210	210.5	7	4
245	210.5	211	4	4
246	211	212	7	4
247	212	212.5	5	4
248	212.5	214	2	4
249	214	215	2	4
250	215.5	216	2	4
251	216	217	2	4
252	217	217.5	3	4
253	217.5	218	4	4
254	218	218.5	5	4
255	218.5	219	2	4
256	219	219.5	5	4
257	219.5	220	4	4
258	220	223	4	4
259	223.5	224	4	4
260	224	225	4	4
261	225	225.5	5	4
262	225.5	226	6	4
263	226	226.5	7	4
264	226.5	227	4	4
265	227	228	7	4
266	228	228.5	5	4
267	228.5	230	2	4
