#	Title	Adios Juventud
#	Title	Antonio Sureda - Adios Juventud.xml
1	0.5	1	4	4
2	1	1.5	6	4
3	1.5	2	8	4
4	2	2.5	9	4
5	2.5	3	11	4
6	3	3.5	0	5
7	3.5	4	11	4
8	4	4.5	9	4
9	4.5	5	8	4
10	5	6	9	4
11	6.5	7	8	4
12	7	7.5	9	4
13	7.5	8	11	4
14	8	8.5	0	5
15	8.5	9	11	4
16	9	9.5	9	4
17	9.5	10	8	4
18	10	10.5	9	4
19	10.5	11	5	4
20	11	12	4	4
21	12.5	13	4	4
22	13	13.5	5	4
23	13.5	14	4	4
24	14	14.5	3	4
25	14.5	15	4	4
26	15	15.5	9	4
27	15.5	16	8	4
28	16	16.5	9	4
29	16.5	17	10	4
30	17	18	9	4
31	18.5	19	8	4
32	19	19.5	9	4
33	19.5	20	10	4
34	20	20.5	9	4
35	20.5	21	7	4
36	21	21.5	5	4
37	21.5	22	4	4
38	22	22.5	2	4
39	22.5	23	4	4
40	23	24	5	4
41	24.5	25	2	4
42	25	25.5	4	4
43	25.5	26	5	4
44	26	26.5	4	4
45	26.5	27	2	4
46	27	27.5	9	4
47	27.5	28	5	4
48	28	28.5	5	4
49	28.5	29	4	4
50	29	30	2	4
51	30.5	31	2	4
52	31	31.5	4	4
53	31.5	32	5	4
54	32	32.5	4	4
55	32.5	33	2	4
56	33	33.5	9	4
57	33.5	34	4	4
58	34	34.5	4	4
59	34.5	35	2	4
60	35	36	0	4
61	36.5	37	0	4
62	37	37.5	2	4
63	37.5	38	4	4
64	38	38.5	2	4
65	38.5	39	0	4
66	39	40	11	4
67	40	41	8	4
68	41	42	4	4
69	42	43	2	4
70	43	44	0	4
71	44	45	11	3
72	45	48	4	4
73	48	48.5	4	4
74	48.5	49	4	4
75	49	49.5	6	4
76	49.5	50	8	4
77	50	50.5	9	4
78	50.5	51	11	4
79	51	51.5	0	5
80	51.5	52	11	4
81	52	52.5	9	4
82	52.5	53	8	4
83	53	54	9	4
84	54.5	55	8	4
85	55	55.5	9	4
86	55.5	56	11	4
87	56	56.5	0	5
88	56.5	57	11	4
89	57	57.5	9	4
90	57.5	58	8	4
91	58	58.5	9	4
92	58.5	59	5	4
93	59	60	4	4
94	60.5	61	4	4
95	61	61.5	5	4
96	61.5	62	4	4
97	62	62.5	3	4
98	62.5	63	4	4
99	63	63.5	9	4
100	63.5	64	8	4
101	64	64.5	9	4
102	64.5	65	10	4
103	65	66	9	4
104	66.5	67	8	4
105	67	67.5	9	4
106	67.5	68	10	4
107	68	68.5	9	4
108	68.5	69	7	4
109	69	69.5	5	4
110	69.5	70	4	4
111	70	70.5	2	4
112	70.5	71	4	4
113	71	72	5	4
114	72.5	73	2	4
115	73	73.5	4	4
116	73.5	74	5	4
117	74	74.5	4	4
118	74.5	75	2	4
119	75	75.5	9	4
120	75.5	76	5	4
121	76	76.5	5	4
122	76.5	77	4	4
123	77	78	2	4
124	78.5	79	2	4
125	79	79.5	4	4
126	79.5	80	5	4
127	80	80.5	4	4
128	80.5	81	2	4
129	81	81.5	9	4
130	81.5	82	4	4
131	82	82.5	4	4
132	82.5	83	2	4
133	83	84	0	4
134	84.5	85	0	4
135	85	85.5	2	4
136	85.5	86	4	4
