#	Title	I'm Nobody's Baby
#	Title	Milton Ager, Lester Santly, Benny Davis - I'm Nobody's Baby.xml
1	0.5	1	11	3
2	1	1.5	9	3
3	1.5	2	8	3
4	2	4	7	3
5	4	5	9	3
6	5	6	4	4
7	6	8	4	4
8	8	10	2	4
9	10	12	9	3
10	12	13	11	3
11	13	14	9	4
12	14	16	7	4
13	16	16.5	7	4
14	16.5	17	4	4
15	17	17.5	5	4
16	17.5	18	6	4
17	18	19	7	4
18	19	20	9	3
19	20	21	1	4
20	21	22	4	4
21	22	22.5	7	4
22	22.5	23	5	4
23	23	23.5	4	4
24	23.5	24	5	4
25	24	26	5	4
26	26	26.5	4	4
27	26.5	27	2	4
28	27	27.5	9	4
29	27.5	28	4	4
30	28	29.5	4	4
31	29.5	30	2	4
32	30	30.5	0	4
33	30.5	31	11	3
34	31	31.5	2	4
35	31.5	32	9	3
36	32	33.5	9	3
37	33.5	34	8	3
38	34	36	7	3
39	36	37	9	3
40	37	38	4	4
41	38	40	4	4
42	40	42	2	4
43	42	44	9	3
44	44	45	11	3
45	45	46	9	4
46	46	48	8	4
47	48	48.5	8	4
48	48.5	49	4	4
49	49	49.5	6	4
50	49.5	50	8	4
51	50	51	9	4
52	51	52	7	4
53	52	53	5	4
54	53	54	4	4
55	54	54.5	5	4
56	54.5	55	7	4
57	55	55.5	5	4
58	55.5	56	4	4
59	56	56.5	2	4
60	56.5	57	4	4
61	57	57.5	5	4
62	57.5	58	7	4
63	58	58.5	9	4
64	58.5	59	5	4
65	59	59.5	2	4
66	59.5	60	9	3
67	60	61	9	3
68	61	62	11	3
69	62	64	0	4
70	64	64.5	0	4
71	64.5	65	11	3
72	65	65.5	9	3
73	65.5	66	8	3
74	66	68	7	3
75	68	69	9	3
76	69	70	4	4
77	70	72	4	4
78	72	74	2	4
79	74	76	9	3
80	76	77	11	3
81	77	78	9	4
82	78	80	7	4
83	80	80.5	7	4
84	80.5	81	4	4
85	81	81.5	5	4
86	81.5	82	6	4
87	82	83	7	4
88	83	84	9	3
89	84	85	1	4
90	85	86	4	4
91	86	86.5	7	4
92	86.5	87	5	4
93	87	87.5	4	4
94	87.5	88	5	4
95	88	90	5	4
96	90	90.5	4	4
97	90.5	91	2	4
98	91	91.5	9	4
99	91.5	92	4	4
100	92	93.5	4	4
101	93.5	94	2	4
102	94	94.5	0	4
103	94.5	95	11	3
104	95	95.5	2	4
105	95.5	96	9	3
106	96	97.5	9	3
107	97.5	98	8	3
108	98	100	7	3
109	100	101	9	3
110	101	102	4	4
111	102	104	4	4
112	104	106	2	4
113	106	108	9	3
114	108	109	11	3
115	109	110	9	4
116	110	112	8	4
117	112	112.5	8	4
118	112.5	113	4	4
119	113	113.5	6	4
120	113.5	114	8	4
121	114	115	9	4
122	115	116	7	4
123	116	117	5	4
124	117	118	4	4
125	118	118.5	5	4
126	118.5	119	7	4
127	119	119.5	5	4
128	119.5	120	4	4
129	120	120.5	2	4
130	120.5	121	4	4
131	121	121.5	5	4
132	121.5	122	7	4
133	122	122.5	9	4
134	122.5	123	5	4
135	123	123.5	2	4
136	123.5	124	9	3
137	124	125	9	3
138	125	126	11	3
139	126	128	0	4
140	128	129	0	4
