1	1.25	1.5	#
2	1.5	2	2
3	2	4	-2
4	4	5	0
5	5.25	5.5	0
6	5.5	6	2
7	6	8	-3
8	8	9	0
9	9.25	9.5	-4
10	9.5	10	2
11	10	12	-5
12	12	13	0
13	13.25	13.5	0
14	13.75	14	0
15	14	16	1
16	16	17	0
17	17.25	17.5	-3
18	17.5	18	2
19	18	18.25	0
20	18.25	18.5	-4
21	18.75	19	0
22	19.25	19.5	0
23	19.5	19.75	0
24	19.75	20	0
25	20	20.25	0
26	20.25	20.75	0
27	20.75	21	2
28	21.25	21.5	2
29	21.75	22	-2
30	22	22.25	2
31	22.25	22.5	-5
32	22.5	22.75	0
33	22.75	23	0
34	23.25	23.5	0
35	23.5	23.75	0
36	23.75	24	0
37	24	24.25	0
38	24.25	24.5	0
39	24.5	24.75	0
40	24.75	25	1
41	25.25	25.5	2
42	25.75	26	-2
43	26	26.25	4
44	26.25	26.5	-4
45	26.75	27	0
46	27	27.25	-1
47	27.25	28	-2
48	29.5	29.75	-2
49	29.75	30	0
50	30	30.25	-2
51	30.25	30.5	0
52	30.5	30.75	0
53	30.75	31	12
54	31.25	31.5	-1
55	31.5	32	0
56	33.25	33.5	-4
57	33.5	33.75	4
58	33.75	34	0
59	34	34.25	0
60	34.25	34.5	-4
61	34.75	35	0
62	35.25	35.5	0
63	35.5	35.75	0
64	35.75	36	0
65	36	36.25	0
66	36.25	36.75	0
67	36.75	37	2
68	37.25	37.5	2
69	37.75	38	-2
70	38	38.25	2
71	38.25	38.5	-5
72	38.5	38.75	0
73	38.75	39	0
74	39.25	39.5	0
75	39.5	39.75	0
76	39.75	40	0
77	40	40.25	0
78	40.25	40.5	0
79	40.5	40.75	0
80	40.75	41	1
81	41.25	41.5	2
82	41.75	42	-2
83	42	42.25	4
84	42.25	42.5	-4
85	42.75	43	0
86	43	43.25	-1
87	43.25	44	-2
88	45.5	45.75	-2
89	45.75	46	0
90	46	46.75	-2
91	46.75	47	4
92	47.25	47.5	-4
93	48	48.5	12
94	49	49.5	-1
95	49.75	50	0
96	50	50.25	0
97	50.25	50.5	-4
98	51	51.5	0
99	52	52.5	-5
100	53	53.25	7
101	53.25	53.5	2
102	54	54.5	-2
103	55	55.5	-3
104	56	56.25	-4
105	56.25	56.5	-3
106	57	57.5	10
107	58	58.25	-2
108	58.25	58.5	-3
109	59	59.5	3
110	60	60.5	-3
111	61	61.5	3
112	62	62.5	-7
113	63	63.5	12
114	64	64.5	-1
115	64.5	64.75	-2
116	64.75	65	-2
117	65	65.25	0
118	65.25	65.75	-5
119	65.75	66	5
120	66	68	0
121	69.25	69.5	2
122	69.5	69.75	-2
123	69.75	70	-1
124	70	70.25	0
125	70.25	70.75	8
126	70.75	71	0
127	71	71.25	2
128	71.25	71.5	-2
129	71.5	72	0
130	74	74.75	-3
131	74.75	75	-2
132	75	75.5	2
133	75.5	75.75	-2
134	75.75	76	-2
135	76	77	0
136	77	77.5	7
137	77.5	77.75	-3
138	77.75	78	1
139	78	79	0
140	82.75	83	-10
141	83	83.25	5
142	83.25	83.5	0
143	83.5	83.75	0
144	83.75	84	0
145	84	84.5	0
146	84.5	84.75	0
147	84.75	85	2
148	85.25	85.5	2
149	85.75	86	3
150	87	87.25	0
151	87.25	87.5	-3
152	87.5	87.75	3
153	87.75	88	-3
154	88	88.5	3
155	88.5	88.75	2
156	88.75	89	-5
157	89.25	89.5	-2
158	89.75	90	2
159	91	91.25	0
160	91.25	91.5	0
161	91.5	91.75	0
162	91.75	92	3
163	92	92.25	-3
164	92.25	92.5	-2
165	92.5	92.75	-2
166	92.75	93	2
167	93.25	93.5	-2
168	94	94.5	5
169	95	95.5	-1
170	95.5	95.75	-2
171	95.75	96	-2
172	96	96.5	0
173	97	97.5	-5
174	98.75	99	0
175	99	99.25	5
176	99.25	99.5	0
177	99.5	99.75	0
178	99.75	100	0
179	100	100.5	0
180	100.5	100.75	0
181	100.75	101	2
182	101.25	101.5	2
183	101.75	102	3
184	103	103.25	0
185	103.25	103.5	-3
186	103.5	103.75	3
187	103.75	104	-3
188	104	104.5	3
189	104.5	104.75	2
190	104.75	105	-5
191	105.25	105.5	-2
192	105.75	106	2
193	107	107.25	0
194	107.25	107.5	0
195	107.5	107.75	0
196	107.75	108	3
197	108	108.25	-3
198	108.25	108.5	-2
199	108.5	108.75	-2
200	108.75	109	2
201	109.25	109.5	-2
202	110	110.5	5
203	111	111.5	-1
204	111.5	111.75	-2
205	111.75	112	-2
206	112	112.5	0
207	113	113.5	-5
208	114	114.25	9
209	114.25	114.5	-2
210	114.5	116	0
211	117.25	117.5	0
212	117.5	118	2
213	118	118.25	0
214	118.25	118.5	-4
215	119	119.5	0
216	120	120.5	-5
217	121	121.25	7
218	121.25	121.5	2
219	122	122.5	-2
220	123	123.5	-3
221	124	124.25	-4
222	124.25	124.5	-3
223	125	125.5	10
224	126	126.25	-2
225	126.25	126.5	-3
226	127	127.5	3
227	128	128.5	-3
228	129	129.5	3
229	130	130.5	-7
230	131	131.5	12
231	132	132.5	-1
232	132.5	132.75	-2
233	132.75	133	-2
234	133	133.25	0
235	133.25	133.5	2
236	133.5	134	-2
237	134	134.25	4
238	134.25	134.5	-4
239	135	135.5	0
240	136	136.5	-5
241	137	137.25	7
242	137.25	137.5	2
243	138	138.5	-2
244	139	139.5	-3
245	140	140.25	-4
246	140.25	140.5	-3
247	141	141.5	10
248	142	142.25	-2
249	142.25	142.5	-3
250	143	143.5	3
251	144	144.5	-3
252	145	145.5	3
253	146	146.5	-7
254	147	147.5	12
255	148	148.5	-1
256	148.5	148.75	-2
257	148.75	149	-2
258	149	149.5	0
259	149.5	149.75	-5
260	149.75	150	5
261	150	150.25	0
262	150.25	150.5	0
263	150.5	151	2
264	151	151.5	2
265	151.5	151.75	3
266	151.75	152	-3
267	152.5	152.75	5
268	152.75	153	-2
269	153	153.25	-5
270	153.25	153.5	-2
271	153.5	153.75	2
272	153.75	154	2
273	154.5	154.75	3
274	154.75	155	-2
275	155	155.25	-1
276	155.25	155.5	-2
277	155.5	155.75	-2
278	155.75	156	-3
279	156.25	156.5	0
280	156.5	156.75	7
281	156.75	157	3
282	157	157.25	0
283	157.25	157.5	-3
284	157.5	157.75	-2
285	157.75	158	-2
286	158	158.25	0
287	158.25	158.5	-3
288	160.25	160.5	0
289	160.5	160.75	3
290	160.75	161	-3
291	161	161.25	3
292	161.25	161.5	2
293	161.5	161.75	-2
294	161.75	162	4
295	162	162.25	0
296	162.25	162.375	-2
297	162.375	162.5	-2
298	162.5	162.75	-3
299	162.75	163	3
300	163	164	0
301	164.5	164.75	4
302	164.75	165	3
303	165	165.25	-3
304	165.25	165.5	-2
305	165.5	165.75	-2
306	165.75	166	-3
307	166	166.5	3
308	167.25	167.5	9
309	167.5	168	-2
310	168.25	168.5	-2
311	168.5	168.75	-1
312	168.75	169	-2
313	169	169.25	-2
314	169.25	169.5	2
315	169.5	170	2
316	170.25	170.5	3
317	170.5	170.75	-2
318	170.75	171	-1
319	171	171.5	-2
320	171.5	172	-2
321	172	172.5	4
322	172.5	173	3
323	173	173.25	-3
324	173.25	173.5	-2
325	173.5	173.75	-2
326	173.75	174	-1
327	174	175	-2
328	177.25	177.5	7
329	177.5	177.75	-2
330	177.75	178	0
331	178	178.25	0
332	178.25	178.375	-2
333	178.375	178.5	-3
334	178.5	180	3
335	181	181.25	2
336	181.25	181.5	0
337	181.5	181.75	0
338	181.75	182	0
339	182.75	183	-7
340	183	183.25	5
341	183.25	183.5	0
342	183.5	183.75	0
343	183.75	184	0
344	184	184.5	0
345	184.5	184.75	0
346	184.75	185	2
347	185.25	185.5	2
348	185.75	186	3
349	187	187.25	0
350	187.25	187.5	-3
351	187.5	187.75	3
352	187.75	188	-3
353	188	188.5	3
354	188.5	188.75	2
355	188.75	189	-5
356	189.25	189.5	-2
357	189.75	190	2
358	191	191.25	0
359	191.25	191.5	0
360	191.5	191.75	0
361	191.75	192	3
362	192	192.25	-3
363	192.25	192.5	-2
364	192.5	192.75	-2
365	192.75	193	2
366	193.25	193.5	-2
367	194.5	195	0
368	195	195.25	9
369	195.25	195.75	-2
370	195.75	196	-2
371	196	196.25	0
372	196.25	196.5	-1
373	196.5	196.75	-2
374	196.75	197	-2
375	197.5	198	4
376	198	198.5	0
377	198.5	199	3
378	199	199.5	-3
379	199.5	200	3
380	200	200.5	-3
381	200.5	201	3
382	201.333	201.667	-3
383	201.667	202	3
384	202	202.333	0
385	202.333	202.667	2
386	202.667	203	-2
387	203	203.333	-2
388	203.333	203.667	-1
389	203.667	204	1
390	204	204.5	-3
391	205	205.25	5
392	205.25	205.75	0
393	205.75	206	2
394	206.25	206.5	-5
395	206.75	207	0
396	207	207.25	-2
397	207.25	207.5	-2
398	208	208.25	2
399	208.25	208.5	-2
400	208.5	208.75	2
401	208.75	209	-2
402	209	209.25	2
403	209.25	209.5	-2
404	209.5	210	2
