#	Title	The Story of My Life
#	Title	Celestine Akins - The Story of My Life.xml
1	0	1	7	4
2	1	2	9	4
3	2	3	7	4
4	3	4	4	5
5	4	6	4	5
6	7	8	0	5
7	8	9	4	5
8	9	10	2	5
9	10	11	11	4
10	11	12	8	4
11	12	14	8	4
12	15	16	9	4
13	16	18	2	5
14	18	19	0	5
15	19	20	0	5
16	20	21.5	0	5
17	21.5	23.5	9	4
18	23.5	24	9	4
19	25	26	8	4
20	26	27	9	4
21	27	28	2	5
22	28	29.5	2	5
23	29.5	31	2	5
24	31	32	11	4
25	32	34	11	4
26	34	35	9	4
27	35	36	7	4
28	36	39	7	4
29	40	41	7	4
30	41	42	9	4
31	42	43	4	4
32	43	44	5	4
33	44	45	5	4
34	45	46	4	4
35	46	47	2	4
36	47	48	4	4
37	48	49	5	4
38	49	52	11	4
39	52	53	9	4
40	53	55	7	4
41	55	56	5	4
42	56	57	4	4
43	57	58	5	4
44	58	60	7	4
45	60	61	7	4
46	62	63	0	5
47	63	64	0	5
48	64	65	0	5
49	65	66	11	4
50	66	67	9	4
51	67	68	11	4
52	68	69	0	5
53	69	72	4	5
54	73	74	2	5
55	74	75	0	5
56	75	76	11	4
57	76	79	2	5
58	79	80	5	4
59	80	83	9	4
60	84	85	7	4
61	85	86	9	4
62	86	87	7	4
63	87	88	4	5
64	88	89.5	4	5
65	90	91	7	4
66	91	92	9	4
67	92	93	7	4
68	93	96	4	5
69	96	96.5	4	5
70	97	98	0	5
71	98	99	4	5
72	99	100	2	5
73	100	103	11	4
74	104	105	4	4
75	105	106	5	4
76	106	107	4	4
77	107	108	0	5
78	108	109	0	5
79	110	111	4	4
80	111	112	9	4
81	112	113	0	5
82	113	116	11	4
83	116	117	9	4
84	117	120	11	4
85	121	122	0	5
86	122	123	11	4
87	123	124	10	4
88	124	127	9	4
89	128	129	8	4
90	129	130	9	4
91	130	131	7	5
92	131	132	5	5
93	132	135	7	5
94	136	137	5	5
95	137	139	7	5
96	140	141	5	5
97	141	143	4	5
98	143	144	1	5
99	144	147	1	5
100	148	149	5	5
101	149	150	4	5
102	150	152	2	5
103	152	153	2	5
104	153	154	9	4
105	154	156	11	4
106	156	157	11	4
107	157	159	7	4
108	159	160	0	5
109	160	162	0	5
110	162	163	0	5
111	164	165	7	4
112	165	166	9	4
113	166	167	4	4
114	167	168	5	4
115	168	169	5	4
116	169	170	4	4
117	170	171	2	4
118	171	172	4	4
119	172	173	5	4
120	173	176	11	4
121	176	177	9	4
122	177	179	7	4
123	179	180	5	4
124	180	181	4	4
125	181	182	5	4
126	182	184	7	4
127	184	185	7	4
128	186	187	0	5
129	187	188	0	5
130	188	189	0	5
131	189	190	11	4
132	190	191	9	4
133	191	192	11	4
134	192	193	0	5
135	193	196	4	5
136	197	198	2	5
137	198	199	0	5
138	199	200	11	4
139	200	203	2	5
140	203	204	5	4
141	204	207	9	4
142	208	209	7	4
143	209	210	9	4
144	210	211	7	4
145	211	212	4	5
146	212	213.5	4	5
147	214	215	7	4
148	215	216	9	4
149	216	217	7	4
150	217	220	4	5
151	220	220.5	4	5
152	221	222	0	5
153	222	223	4	5
154	223	224	2	5
155	224	227	11	4
156	228	229	4	4
157	229	230	5	4
158	230	231	4	4
159	231	232	0	5
160	232	233	0	5
161	234	235	4	4
162	235	236	9	4
163	236	237	0	5
164	237	240	11	4
165	240	241	9	4
166	241	244	11	4
167	245	246	0	5
168	246	247	11	4
169	247	248	10	4
170	248	251	9	4
171	252	253	8	4
172	253	254	9	4
173	254	255	7	5
174	255	256	5	5
175	256	259	7	5
176	260	261	5	5
177	261	263	7	5
178	264	265	5	5
179	265	267	4	5
180	267	268	1	5
181	268	271	1	5
182	272	273	5	5
183	273	274	4	5
184	274	276	2	5
185	276	277	2	5
186	277	278	9	4
187	278	280	11	4
188	280	281	11	4
189	281	283	7	4
190	283	284	0	5
191	284	286	0	5
192	286	287	0	5
