#	Title	A barátok, a barátok
#	Title	Hungarian song - A bar?tok, a bar?tok.xml
1	0	1	4	5
2	1	2	4	5
3	2	3	4	5
4	3	4	0	5
5	4	5	4	5
6	5	6	4	5
7	6	7	4	5
8	7	8	0	5
9	8	9	9	4
10	9	10	11	4
11	10	11	0	5
12	11	12	11	4
13	12	14	9	4
14	14	15	9	4
15	16	17	4	5
16	17	18	4	5
17	18	19	4	5
18	19	20	0	5
19	20	21	4	5
20	21	22	4	5
21	22	23	4	5
22	23	24	0	5
23	24	25	9	4
24	25	26	11	4
25	26	27	0	5
26	27	28	11	4
27	28	30	9	4
28	30	31	9	4
29	32	33	7	4
30	33	34	11	4
31	34	35	7	4
32	35	36	11	4
33	36	37	0	5
34	37	38	0	5
35	38	40	0	5
36	40	41	2	5
37	41	42	2	5
38	42	43	0	5
39	43	44	2	5
40	44	46	4	5
41	46	47	0	5
