#	Title	Senza Mamma (Without A Mother)
#	Title	Francesco Pennino - Senza Mamma (Without A Mother).xml
1	0.5	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	2.16667	8	4
5	2.16667	2.33333	9	4
6	2.33333	2.5	8	4
7	2.5	3	5	4
8	3	3.5	5	4
9	3.5	4	5	4
10	4	4.5	8	4
11	4.5	5	8	4
12	5	5.5	9	4
13	5.5	6	8	4
14	6	6.16667	5	4
15	6.16667	6.33333	6	4
16	6.33333	6.5	5	4
17	6.5	7	4	4
18	7	8	4	4
19	8	8.5	4	4
20	8.5	9	5	4
21	9	9.5	5	4
22	9.5	10	5	4
23	10	10.1667	2	4
24	10.1667	10.3333	4	4
25	10.3333	10.5	2	4
26	10.5	11	0	4
27	11	11.5	0	4
28	11.5	12	0	4
29	12	12.5	2	4
30	12.5	13	2	4
31	13	13.75	2	4
32	13.75	14	0	4
33	14	14.1667	11	3
34	14.1667	14.3333	0	4
35	14.3333	14.5	11	3
36	14.5	15	9	3
37	15	16	9	3
38	16	16.5	9	3
39	16.5	17	9	4
40	17	17.5	9	4
41	17.5	18	9	4
42	18	18.1667	8	4
43	18.1667	18.3333	9	4
44	18.3333	18.5	8	4
45	18.5	19	5	4
46	19	19.5	5	4
47	19.5	20	5	4
48	20	20.5	8	4
49	20.5	21	8	4
50	21	21.5	9	4
51	21.5	22	8	4
52	22	22.1667	5	4
53	22.1667	22.3333	6	4
54	22.3333	22.5	5	4
55	22.5	23	4	4
56	23	24	4	4
57	24	24.5	4	4
58	24.5	25	5	4
59	25	25.5	5	4
60	25.5	26	5	4
61	26	26.1667	2	4
62	26.1667	26.3333	4	4
63	26.3333	26.5	2	4
64	26.5	27	0	4
65	27	27.5	0	4
66	27.5	28	0	4
67	28	28.5	2	4
68	28.5	29	2	4
69	29	29.75	2	4
70	29.75	30	0	4
71	30	30.125	1	4
72	30.125	30.25	2	4
73	30.25	30.375	1	4
74	30.375	30.5	11	3
75	30.5	31	9	3
76	31	32	9	3
77	32	33.5	9	3
78	35.5	36	7	4
79	36	36.5	9	4
80	36.5	37	11	4
81	37	37.5	0	5
82	37.5	38	2	5
83	38	38.5	0	5
84	38.5	39	9	4
85	39	39.5	11	4
86	39.5	40	0	5
87	40	40.1667	7	4
88	40.1667	40.3333	9	4
89	40.3333	40.5	7	4
90	40.5	41	5	4
91	41	42	5	4
92	42	43.5	5	4
93	43.5	44	5	4
94	44	44.5	7	4
95	44.5	45	9	4
96	45	45.5	11	4
97	45.5	46	0	5
98	46	46.5	11	4
99	46.5	47	9	4
100	47	47.5	11	4
101	47.5	48	0	5
102	48	48.1667	9	4
103	48.1667	48.3333	11	4
104	48.3333	48.5	9	4
105	48.5	49	7	4
106	49	50	7	4
107	50	51	7	4
108	51.5	52	7	4
109	52	52.5	9	4
110	52.5	53	11	4
111	53	53.5	0	5
112	53.5	54	2	5
113	54	54.5	0	5
114	54.5	55	9	4
115	55	55.5	11	4
116	55.5	56	0	5
117	56	56.1667	7	4
118	56.1667	56.3333	9	4
119	56.3333	56.5	7	4
120	56.5	57	5	4
121	57	58	5	4
122	58	59.5	5	4
123	59.5	60	5	4
124	60	60.5	7	4
125	60.5	61	9	4
126	61	61.5	11	4
127	61.5	62	0	5
128	62	62.5	11	4
129	62.5	63	9	4
130	63	63.75	7	4
131	63.75	64	5	4
132	64	64.1667	2	4
133	64.1667	64.3333	4	4
134	64.3333	64.5	2	4
135	64.5	65	0	4
136	65	66	0	4
137	66	66.5	0	4
138	67	67.5	2	5
139	67.5	68	4	5
140	68	68.1667	2	5
141	68.1667	68.3333	4	5
142	68.3333	68.5	2	5
143	68.5	69	0	5
144	69	70	0	5
145	70	70.25	0	5
146	70.25	70.5	11	4
147	70.5	70.75	0	5
148	70.75	71	2	5
149	71	71.25	0	5
150	71.25	71.5	11	4
151	71.5	71.75	9	4
152	71.75	72	0	5
153	72	72.5	11	4
154	72.5	73	9	4
155	73	73.1667	7	4
156	73.1667	73.3333	9	4
157	73.3333	73.5	7	4
158	73.5	74	5	4
159	74	75	5	4
160	75	75.5	0	5
161	75.5	76	2	5
162	76	76.1667	11	4
163	76.1667	76.3333	0	5
164	76.3333	76.5	11	4
165	76.5	77	9	4
166	77	78	9	4
167	78	78.25	9	4
168	78.25	78.5	5	4
169	78.5	78.75	7	4
170	78.75	79	9	4
171	79	79.25	11	4
172	79.25	79.5	9	4
173	79.5	79.75	7	4
174	79.75	80	9	4
175	80	80.5	11	4
176	80.5	81	0	5
177	81	81.1667	2	5
178	81.1667	81.3333	3	5
179	81.3333	81.5	2	5
180	81.5	82	0	5
181	82	84	0	5
182	84	84.5	0	5
