1	0	0.5	#
2	0.5	1	0
3	1	1.5	12
4	1.5	2	0
5	2	2.5	0
6	2.5	3	-1
7	3	3.5	-2
8	3.5	4	-2
9	4	5.5	2
10	5.5	6	-2
11	6	6.5	-2
12	6.5	8	-1
13	8	8.5	-4
14	8.5	9	0
15	9	9.5	12
16	9.5	10	0
17	10	10.5	0
18	10.5	11	-1
19	11	11.5	-2
20	11.5	12	-2
21	12	13.5	2
22	13.5	14	-2
23	14	14.5	-2
24	14.5	16	-1
25	16	17	3
26	17	18	-2
27	18	19	-1
28	19	19.5	-2
29	19.5	20	2
30	20	20.5	1
31	20.5	22	-1
32	22	23	-2
33	23	24	-2
34	24	24.5	7
35	24.5	25	2
36	25	25.5	-2
37	25.5	26	-2
38	26	26.5	-1
39	26.5	28	-2
40	28	30	-2
41	30	31	0
