1	1	2	#
2	2	3	-3
3	3	4	-2
4	4	5.5	-2
5	5.5	6	-1
6	6	7	1
7	7	8	2
8	8	9	2
9	9	10	3
10	10	11	2
11	11	12	-2
12	12	13.5	-2
13	13.5	14	-5
14	14	15	5
15	15	16	2
16	16	17	2
17	17	18	3
18	18	19	-1
19	19	20	-2
20	20	21	-2
21	21	23	-3
22	23	24	3
23	24	25	2
24	25	26	-2
25	26	27	0
26	27	28	-3
27	28	29	1
28	28.5	32	-1
29	29	32	-2
30	33	35	5
31	34	35	-3
32	35	36	-2
33	36	37.5	-2
34	37.5	38	-1
35	38	39	1
36	39	40	2
37	40	41	2
38	41	42	3
39	42	43	2
40	43	45	-2
41	44	45	-2
42	46	46.5	0
43	46.5	48	2
44	48	49	2
45	49	50	3
46	50	51	-1
47	51	52	-2
48	52	53.5	-2
49	53.5	54	-2
50	54	55.5	-1
51	55.5	56	-4
52	56	57	2
53	57	58	3
54	58	58.5	-1
55	58.5	60	-2
56	60	64	-2
57	65	66	7
58	66	67	-3
59	67	68	-2
60	68	69.5	-2
61	69.5	70	-1
62	70	71	1
63	71	72	2
64	72	73	2
65	73	74	3
66	74	75	2
67	75	76	-2
68	76	77.5	-2
69	77.5	78	-5
70	78	79	5
71	79	80	2
72	80	81	2
73	81	82	3
74	82	83	-1
75	83	84	-2
76	84	85	-2
77	85	87	-3
78	87	88	3
79	88	89	2
80	89	90	-2
81	90	91	0
82	91	92	-3
83	92	93	1
84	92.5	96	-1
85	93	96	-2
86	97	99	5
87	98	99	-3
88	99	100	-2
89	100	101.5	-2
90	101.5	102	-1
91	102	103	1
92	103	104	2
93	104	105	2
94	105	106	3
95	106	107	2
96	107	109	-2
97	108	109	-2
98	110	110.5	0
99	110.5	112	2
100	112	113	2
101	113	114	3
102	114	115	-1
103	115	116	-2
104	116	117.5	-2
105	117.5	118	-2
106	118	119.5	-1
107	119.5	120	-4
108	120	121	2
109	121	122	3
110	122	122.5	-1
111	122.5	124	-2
112	124	128	-2
