1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	0
15	14	15	0
16	15	16	0
17	16	17	0
18	17	18	0
19	18	19	0
20	19	20	0
21	20	21	0
22	22.5	23.5	12
23	23.5	24	-2
24	24	25	2
25	25	25.5	-2
26	25.5	26	0
27	26	26.5	0
28	26.5	27	-2
29	27	28	2
30	28	28.5	-2
31	28.5	29	0
32	29	29.5	0
33	29.5	30	-4
34	30	33	4
35	34.5	35.5	4
36	35.5	36	-2
37	36	37	2
38	37	37.5	-2
39	37.5	38	0
40	38	38.5	0
41	38.5	39	-2
42	39	40	2
43	40	40.5	-2
44	40.5	41	0
45	41	41.5	0
46	41.5	42	-4
47	42	45	4
48	48	50	3
49	50	51	0
50	51	52	0
51	52	53	2
52	53	54	2
53	54	55	-1
54	55	55.5	3
55	55.5	56	-9
56	56	57	0
57	59	59.25	-12
58	59.25	59.5	1
59	59.5	59.75	4
60	59.75	60	3
61	60	62	4
62	62	63	0
63	63	64	0
64	64	65	1
65	65	66	4
66	66	67	-1
67	67	67.5	3
68	67.5	68	-10
69	68	69	0
70	72	74	3
71	74	75	0
72	75	76	0
73	76	77	-3
74	77	78	5
75	78	81	-7
76	84	86	5
77	86	87	0
78	87	88	0
79	88	89	-3
80	89	90	5
81	90	93	5
82	94.5	95.5	-3
83	95.5	96	-2
84	96	97	2
85	97	97.5	-2
86	97.5	98	0
87	98	98.5	0
88	98.5	99	-2
89	99	100	2
90	100	100.5	-2
91	100.5	101	0
92	101	101.5	0
93	101.5	102	-4
94	102	105	4
95	106.5	107.5	4
96	107.5	108	-2
97	108	109	2
98	109	109.5	-2
99	109.5	110	0
100	110	110.5	0
101	110.5	111	-2
102	111	112	2
103	112	112.5	-2
104	112.5	113	0
105	113	113.5	0
106	113.5	114	-4
107	114	117	4
108	120	122	3
109	122	123	0
110	123	124	0
111	124	125	2
112	125	126	2
113	126	127	-1
114	127	127.5	3
115	127.5	128	-9
116	128	129	0
117	131	131.25	-12
118	131.25	131.5	1
119	131.5	131.75	4
120	131.75	132	3
121	132	134	4
122	134	135	0
123	135	136	0
124	136	137	1
125	137	138	4
126	138	139	-1
127	139	139.5	3
128	139.5	140	-10
129	140	141	0
130	144	146	3
131	146	147	0
132	147	148	0
133	148	149	-3
134	149	150	5
135	150	153	-7
136	156	158	5
137	158	159	0
138	159	160	0
139	160	161	-3
140	161	162	5
141	162	165	-7
142	165	168	0
