1	3	4	#
2	4	5	0
3	5	5.75	-3
4	5.75	6	-2
5	6	7	-2
6	7	7.5	2
7	7.5	8	-2
8	8	10	0
9	10	10.5	-3
10	10.5	11.5	3
11	11.5	11.75	-3
12	11.75	12	0
13	12	13	-2
14	13	13.75	5
15	13.75	14	0
16	14	15	4
17	15	15.75	3
18	15.75	16	0
19	16	18	-5
20	19	20	5
21	20	21	0
22	21	21.75	-3
23	21.75	22	-2
24	22	23	-2
25	23	23.5	2
26	23.5	24	-2
27	24	26	0
28	26	26.5	-3
29	26.5	27.5	3
30	27.5	28	-3
31	28	29	-2
32	29	29.75	5
33	29.75	30	4
34	30	31	3
35	31	31.75	-5
36	31.75	32	2
37	32	34	-4
38	35	36	0
39	36	37	9
40	37	37.75	0
41	37.75	38	0
42	38	39	-4
43	39	39.75	4
44	39.75	40	0
45	40	42	-2
46	42	42.5	-3
47	42.5	43.5	3
48	43.5	44	-3
49	44	45	-2
50	45	45.75	5
51	45.75	46	0
52	46	46.5	0
53	46.5	47	-1
54	47	47.5	5
55	47.5	48	-2
56	48	50	-2
57	51	51.5	0
58	51.5	52	0
59	52	53	0
60	53	53.75	-3
61	53.75	54	-2
62	54	55	-2
63	55	55.75	2
64	55.75	56	-2
65	56	58	0
66	58	58.5	-3
67	58.5	59.5	3
68	59.5	60	-3
69	60	61	-2
70	61	61.75	5
71	61.75	62	4
72	62	63	3
73	63	63.75	-5
74	63.75	64	2
75	64	67	-4
76	67	68	0
77	68	69	9
78	69	69.75	0
79	69.75	70	0
80	70	71	-4
81	71	71.75	4
82	71.75	72	0
83	72	74	-2
84	74	74.5	-3
85	74.5	75	3
86	75	75.75	-3
87	75.75	76	0
88	76	77	-2
89	77	77.5	5
90	77.5	78	0
91	78	78.5	0
92	78.5	79	-1
93	79	79.5	5
94	79.5	80	-2
95	80	82	-2
96	83	83.5	0
97	83.5	84	0
98	84	85	0
99	85	85.75	-3
100	85.75	86	-2
101	86	87	-2
102	87	87.5	2
103	87.5	88	-2
104	88	90	0
105	90	90.5	-3
106	90.5	91.5	3
107	91.5	92	-3
108	92	93	-2
109	93	93.75	5
110	93.75	94	4
111	94	95	3
112	95	95.75	-5
113	95.75	96	2
114	96	98	-4
