214	96.1667	96.3333	2
215	96.3333	96.5	-2
216	96.5	96.875	-2
217	96.875	97	-1
218	97	98	1
219	98	99	0
220	99	100	9
221	100	100.5	-2
222	100.5	101.5	-2
223	101.5	102	2
224	102	103	-2
225	103	103.5	12
226	104	104.5	-13
227	104.875	105	-3
228	105	105.5	-4
229	105.875	106	4
230	106	106.5	3
231	106.5	107	0
232	107	107.5	2
233	108	108.5	-2
234	108.875	109	-2
235	109	109.5	-3
236	109.875	110	3
237	110	110.25	-1
238	110.25	110.5	0
239	110.5	111	-4
240	111	111.5	0
241	112	112.5	7
242	112.875	113	-3
243	113	113.5	-4
244	113.875	114	4
245	114	114.5	3
246	114.5	115	0
247	115	115.5	2
248	116	116.5	-2
249	116.875	117	-2
250	117	117.5	-3
251	117.875	118	3
252	118	118.25	-1
253	118.25	118.5	0
254	118.5	119	-4
255	119	120	3
256	120	121.5	0
257	121.5	121.875	5
258	121.875	122	4
259	122	123	3
260	123	124	-3
261	124	124.167	-7
262	124.167	124.333	2
263	124.333	124.5	-2
264	124.5	124.875	-2
265	124.875	125	-1
266	125	125.5	1
267	125.5	126	0
268	126	126.167	2
269	126.167	126.333	2
270	126.333	126.5	-2
271	126.5	126.875	-2
272	126.875	127	-1
273	127	127.5	1
274	127.5	128	0
275	128	128.167	2
276	128.167	128.333	2
277	128.333	128.5	-2
278	128.5	128.875	-2
279	128.875	129	-1
280	129	130	1
281	130	131	0
282	131	132	9
283	132	132.5	-2
284	132.5	133.5	-2
285	133.5	134	2
286	134	134.5	-2
287	135	136	3
