#	Title	Mark Knopfler - Going Home.xml
#	Title	Mark Knopfler - Going Home.xml
1	3	4	7	4
2	4	4.5	4	4
3	4.5	5.5	4	4
4	5.5	6	4	4
5	6	7	7	4
6	7	8	7	4
7	8	10	7	4
8	10	11	4	4
9	11	12	7	4
10	12	12.75	9	4
11	12.75	13	11	4
12	13	13.5	9	4
13	13.5	14	7	4
14	14	18	4	4
15	18	19.5	4	4
16	19.5	19.75	4	4
17	19.75	20	2	4
18	20	21	4	4
19	21	22	7	4
20	22	22.5	2	4
21	22.5	23.5	2	4
22	23.5	24	0	4
23	24	26	2	4
24	26	28	2	4
25	28	28.6667	7	3
26	28.6667	29.3333	0	4
27	29.3333	30	2	4
28	30	30.6667	4	4
29	30.6667	31.3333	0	4
30	31.3333	32	7	3
31	32	34	9	3
32	34	35.5	9	3
33	35.5	36	11	3
34	36	37	0	4
35	37	38	2	4
36	38	38.5	4	4
37	38.5	39.5	4	4
38	39.5	40	4	4
39	40	41	7	4
40	41	42	7	4
41	42	43.5	7	4
42	43.5	43.75	0	4
43	43.75	44	2	4
44	44	44.5	4	4
45	44.5	45	7	4
46	45	45.5	0	5
47	45.5	46	11	4
48	46	46.75	9	4
49	46.75	47	11	4
50	47	47.5	9	4
51	47.5	48	7	4
52	48	52	4	4
53	52	53.5	4	4
54	53.5	54	2	4
55	54	55	4	4
56	55	56	7	4
57	56	56.5	2	4
58	56.5	57.5	2	4
59	57.5	58	0	4
60	58	60	2	4
61	60	62	2	4
62	62	62.6667	7	3
63	62.6667	63.3333	0	4
64	63.3333	64	2	4
65	64	64.6667	4	4
66	64.6667	65.3333	0	4
67	65.3333	66	7	3
68	66	66.6667	9	3
69	66.6667	67.3333	0	4
70	67.3333	68	4	4
71	68	69.5	2	4
72	69.5	70	0	4
73	70	70.5	0	4
74	70.5	70.75	0	4
75	70.75	71	2	4
76	71	71.5	4	4
77	71.5	72	7	4
78	72	72.6667	0	5
79	72.6667	73.3333	0	5
80	73.3333	74	0	5
81	74	74.6667	0	5
82	74.6667	75.3333	11	4
83	75.3333	76	7	4
84	76	77.5	9	4
85	77.5	77.75	7	4
86	77.75	78	5	4
87	78	79.5	7	4
88	79.5	79.75	5	4
89	79.75	80	4	4
90	80	80.6667	5	4
91	80.6667	81.3333	7	4
92	81.3333	82	5	4
93	82	82.6667	4	4
94	82.6667	83.3333	0	4
95	83.3333	84	7	3
96	84	84.6667	9	3
97	84.6667	85.3333	0	4
98	85.3333	86	4	4
99	86	88	2	4
100	88	88.6667	0	5
101	88.6667	89.3333	2	5
102	89.3333	90	0	5
103	90	90.6667	11	4
104	90.6667	91.3333	7	4
105	91.3333	92	4	4
106	92	93.5	9	4
107	93.5	93.75	7	4
108	93.75	94	5	4
109	94	95.5	7	4
110	95.5	96	4	4
111	96	96.6667	5	4
112	96.6667	97.3333	7	4
113	97.3333	98	5	4
114	98	98.6667	4	4
115	98.6667	99.3333	0	4
116	99.3333	100	9	3
117	100	103	2	4
118	103	104	7	3
119	104	104.5	4	4
120	104.5	105.5	4	4
121	105.5	106	4	4
122	106	107	7	4
123	107	108	7	4
124	108	110	7	4
125	110	111	4	4
126	111	112	7	4
127	112	112.75	9	4
128	112.75	113	11	4
129	113	113.5	9	4
130	113.5	114	7	4
131	114	118	4	4
132	118	119.5	4	4
