1	1	2	#
2	2	3	5
3	3	4	2
4	4	5	0
5	5	5.5	-2
6	5.5	6	0
7	6	8	0
8	9	10	-5
9	10	11	5
10	11	12	2
11	12	13	0
12	13	13.5	-2
13	13.5	14	0
14	14	16	0
15	17.5	18	-3
16	18	19	3
17	19	20	4
18	20	21	0
19	21	21.5	-2
20	21.5	22	0
21	22	24	0
22	25	26	0
23	26	27.5	0
24	27.5	28	-2
25	28	32	2
26	33	34	-7
27	34	35	5
28	35	36	2
29	36	37	0
30	37	37.5	-2
31	37.5	38	0
32	38	40	0
33	41	42	-5
34	42	43	5
35	43	44	2
36	44	45	0
37	45	45.5	-2
38	45.5	46	0
39	46	48	0
40	49	50	-3
41	50	51	3
42	51	52	4
43	52	53	0
44	53	53.5	-2
45	53.5	54	0
46	54	56	0
47	58	59.5	0
48	59.5	60	-2
49	60	64	2
50	65	66	-7
51	66	67	5
52	67	68	2
53	68	69	0
54	69	69.5	-2
55	69.5	70	0
56	70	72	0
57	73	74	-5
58	74	75	5
59	75	76	2
60	76	77	0
61	77	77.5	-2
62	77.5	78	0
63	78	80	0
64	81.5	82	-3
65	82	83	3
66	83	84	4
67	84	85	0
68	85	85.5	-2
69	85.5	86	0
70	86	88	0
71	89	90	0
72	90	91.5	0
73	91.5	92	-2
74	92	96	2
75	97	98	-7
76	98	99	5
77	99	100	2
78	100	101	0
79	101	101.5	-2
80	101.5	102	0
81	102	104	0
82	105	106	-5
83	106	107	5
84	107	108	2
85	108	109	0
86	109	109.5	-2
87	109.5	110	0
88	110	112	0
89	113	114	-3
90	114	115	3
91	115	116	4
92	116	117	0
93	117	117.5	-2
94	117.5	118	0
95	118	120	0
96	122	123.5	0
97	123.5	124	-2
98	124	128	2
99	130	131.5	0
100	131.5	132	-2
101	132	136	0
102	137	138	-5
103	138	139	5
104	139	140	2
105	140	141	0
106	141	141.5	2
107	141.5	142	0
108	142	144	0
109	145	146	-9
110	146	147	5
111	147	148	2
112	148	149	0
113	149	149.5	2
114	149.5	150	0
115	150	152	0
116	153	153.5	-7
117	153.5	154.5	3
118	154.5	155.5	4
119	156	157	0
120	157	157.5	1
121	157.5	158	0
122	158	160	0
123	161	162	0
124	162	163.5	0
125	163.5	164	0
126	164	168	2
127	169	170	-12
128	170	171	5
129	171	172	2
130	172	173	0
131	173	173.5	2
132	173.5	174	0
133	174	176	0
134	177	178	-9
135	178	179	5
136	179	180	2
137	180	181	0
138	181	181.5	2
139	181.5	182	0
140	182	184	0
141	185	186	-7
142	186	187	3
143	187	188	4
144	188	189	0
145	189	189.5	1
146	189.5	190	0
147	190	192	0
148	194	195.5	0
149	195.5	196	0
150	196	200	2
151	201	202	-12
152	202	203	5
153	203	204	2
154	204	205	0
155	205	205.5	-2
156	205.5	206	0
157	206	208	0
158	209	210	-5
159	210	211	5
160	211	212	2
161	212	213	0
162	213	213.5	-2
163	213.5	214	0
164	214	216	0
165	217.5	218	-3
166	218	219	3
167	219	220	4
168	220	221	0
169	221	221.5	-2
170	221.5	222	0
171	222	224	0
172	225	226	0
173	226	227.5	0
174	227.5	228	-2
175	228	232	2
176	233	234	-7
177	234	235	5
178	235	236	2
179	236	237	0
180	237	237.5	-2
181	237.5	238	0
182	238	240	0
183	241	242	-5
184	242	243	5
185	243	244	2
186	244	245	0
187	245	245.5	-2
188	245.5	246	0
189	246	248	0
190	249	250	-3
191	250	251	3
192	251	252	4
193	252	253	0
194	253	253.5	-2
195	253.5	254	0
196	254	256	0
197	258	259.5	0
198	259.5	260	-2
199	260	264	2
200	266	267.5	0
201	267.5	268	-2
202	268	272	0
203	273	274	-5
204	274	275	5
205	275	276	2
206	276	277	0
207	277	277.5	2
208	277.5	278	0
209	278	280	0
210	281	282	-9
211	282	283	5
212	283	284	2
213	284	285	0
214	285	285.5	2
215	285.5	286	0
216	286	288	0
217	289	289.5	-7
218	289.5	290.5	3
219	290.5	291.5	4
220	292	293	0
221	293	293.5	1
222	293.5	294	0
223	294	296	0
224	297	298	0
225	298	299.5	0
226	299.5	300	0
227	300	304	2
228	305	306	-12
229	306	307	5
230	307	308	2
231	308	309	0
232	309	309.5	2
233	309.5	310	0
234	310	312	0
235	313	314	-9
236	314	315	5
237	315	316	2
238	316	317	0
239	317	317.5	2
240	317.5	318	0
241	318	320	0
242	321	322	-7
243	322	323	3
244	323	324	4
245	324	325	0
246	325	325.5	1
247	325.5	326	0
248	326	328	0
249	330	331.5	0
250	331.5	332	0
251	332	336	2
252	338	339.5	-5
253	339.5	340	-2
254	340	344	0
