#	Title	Waltzing Maria
#	Title	Cees Tol, Thomas Tol, Johannes Tuijp - Waltzing Maria.xml
1	2	2.5	7	4
2	2.5	3	7	4
3	3	4	7	4
4	4	5	7	4
5	5	6	9	4
6	6	7	7	4
7	7	8	4	4
8	8	9	0	4
9	9	10	0	4
10	10	11	0	4
11	11	12	2	4
12	12	15	4	4
13	15	17	4	4
14	17	17.5	7	4
15	17.5	18	7	4
16	18	19	7	4
17	19	20.5	7	4
18	20.5	21	9	4
19	21	22	7	4
20	22	23	4	4
21	23	24	0	4
22	24	25	5	4
23	25	26	5	4
24	26	27	7	4
25	27	30	2	4
26	30	32	2	4
27	32	33	7	4
28	33	34	7	4
29	34	35.5	7	4
30	35.5	36	9	4
31	36	37	7	4
32	37	38	4	4
33	38	39	0	4
34	39	40	0	5
35	40	41.5	0	5
36	41.5	42	9	4
37	42	45	7	4
38	45	47	7	4
39	47	48	7	4
40	48	49	9	4
41	49	50.5	7	4
42	50.5	51	5	4
43	51	52	7	4
44	52	53	4	4
45	53	54	0	4
46	54	55	4	4
47	55	56	4	4
48	56	57	2	4
49	57	60	0	4
50	60	62	0	4
51	62	62.5	7	4
52	62.5	63	7	4
53	63	64	7	4
54	64	65	7	4
55	65	66	9	4
56	66	67	7	4
57	67	68	4	4
58	68	69	0	4
59	69	70	0	4
60	70	71	0	4
61	71	72	2	4
62	72	75	4	4
63	75	77	4	4
64	77	77.5	7	4
65	77.5	78	7	4
66	78	79	7	4
67	79	80.5	7	4
68	80.5	81	9	4
69	81	82	7	4
70	82	83	4	4
71	83	84	0	4
72	84	85	5	4
73	85	86	5	4
74	86	87	7	4
75	87	90	2	4
76	90	92	2	4
77	92	93	7	4
78	93	94	7	4
79	94	95.5	7	4
80	95.5	96	9	4
81	96	97	7	4
82	97	98	4	4
83	98	99	0	4
84	99	100	0	5
85	100	101.5	0	5
86	101.5	102	9	4
87	102	105	7	4
88	105	107	7	4
89	107	108	7	4
90	108	109	9	4
91	109	110.5	7	4
92	110.5	111	5	4
93	111	112	7	4
94	112	113	4	4
95	113	114	0	4
96	114	115	4	4
97	115	116	4	4
98	116	117	2	4
99	117	120	0	4
100	120	123	0	4
101	123	124	4	4
102	124	125.5	4	4
103	125.5	126	5	4
104	126	127	7	4
105	127	128	7	4
106	128	129	4	4
107	129	130	4	4
108	130	131	5	4
109	131	132	7	4
110	132	135	11	4
111	135	136	9	4
112	136	137.5	9	4
113	137.5	138	11	4
114	138	139	0	5
115	139	140	0	5
116	140	140.5	0	5
117	140.5	141	0	5
118	141	142	0	5
119	142	143	5	4
120	143	144	9	4
121	144	147	7	4
122	147	149	7	4
123	149	149.5	7	4
124	149.5	150	7	4
125	150	151	9	4
126	151	152.5	7	4
127	152.5	153	7	4
128	153	154	7	4
129	154	156	2	4
130	156	158	2	4
131	158	158.5	2	4
132	158.5	159	2	4
133	159	160	2	4
134	160	161	0	4
135	161	162	2	4
136	162	163	5	4
137	163	165	4	4
138	165	168	4	4
139	168	169	4	4
140	169	170.5	4	4
141	170.5	171	5	4
142	171	172	7	4
143	172	173.5	7	4
144	173.5	174	4	4
145	174	175	4	4
146	175	176	5	4
147	176	177	7	4
148	177	180	11	4
149	180	181	9	4
150	181	182.5	9	4
151	182.5	183	11	4
