#	Title	You Needed Me
#	Title	Randy Goodrum - You Needed Me.xml
1	2.5	3	0	4
2	3	3.5	0	4
3	3.5	4	0	5
4	4	6	0	5
5	6.5	7	0	4
6	7	7.5	0	4
7	7.5	8	0	5
8	8	10	10	4
9	10.5	11	0	4
10	11	11.5	0	4
11	11.5	12	10	4
12	12	14	10	4
13	14.5	15	0	4
14	15	15.5	0	4
15	15.5	16	10	4
16	16	18	9	4
17	18.5	19	0	4
18	19	19.5	0	4
19	19.5	20	0	5
20	20	22	0	5
21	22.5	23	5	4
22	23	23.5	5	4
23	23.5	24	3	5
24	24	24.5	3	5
25	24.5	25	2	5
26	25	26	2	5
27	26.5	27	5	4
28	27	27.5	5	4
29	27.5	28	2	5
30	28	30	2	5
31	30.5	31	7	4
32	31	31.5	7	4
33	31.5	32	5	5
34	32	32.5	5	5
35	32.5	33	4	5
36	33	34	4	5
37	34.5	35	2	5
38	35	35.5	2	5
39	35.5	36	2	5
40	36	36.5	2	5
41	36.5	37	0	5
42	37	38	0	5
43	38.5	39	0	4
44	39	39.5	0	4
45	39.5	40	0	5
46	40	42	0	5
47	42.5	43	0	4
48	43	43.5	0	4
49	43.5	44	0	5
50	44	44.5	0	5
51	44.5	45	10	4
52	45	46	10	4
53	46.5	47	0	4
54	47	47.5	0	4
55	47.5	48	10	4
56	48	50	10	4
57	50.5	51	0	4
58	51	51.5	0	4
59	51.5	52	10	4
60	52	52.5	10	4
61	52.5	53	9	4
62	53	54	9	4
63	54.5	55	0	4
64	55	55.5	0	4
65	55.5	56	0	5
66	56	58	0	5
67	58.5	59	5	4
68	59	59.5	5	4
69	59.5	60	3	5
70	60	60.5	3	5
71	60.5	61	2	5
72	61	63	2	5
73	63.5	64	3	5
74	64	64.5	5	5
75	64.5	65	0	5
76	65	65.5	0	5
77	65.5	66	9	4
78	66	66.5	9	4
79	66.5	67	7	4
80	67	67.5	7	4
81	67.5	68	5	4
82	68	68.5	9	4
83	68.5	69	7	4
84	69	71	7	4
85	71.5	72	9	4
86	72	72.5	9	4
87	72.5	73	7	4
88	73	75	7	4
89	75.5	76	7	4
90	76	76.5	7	4
91	76.5	77	5	4
92	77	78	5	4
93	79	79.5	9	4
94	79.5	80	9	4
95	80	80.5	2	5
96	80.5	81	2	5
97	81	81.5	4	5
98	81.5	82	5	5
99	82	82.5	4	5
100	82.5	83	2	5
101	83	83.5	9	4
102	83.5	84	5	4
103	84	84.5	7	4
104	84.5	85	9	4
105	85	86	5	4
106	87	88	9	4
107	88	88.5	7	4
108	88.5	89	5	4
109	89	90	5	4
110	90.5	91	5	4
111	91	91.5	2	5
112	91.5	92	0	5
113	92	92.5	0	5
114	92.5	93	9	4
115	93	95	9	4
116	95	95.5	9	4
117	95.5	96	9	4
118	96	96.5	2	5
119	96.5	97	2	5
120	97	97.5	4	5
121	97.5	98	5	5
122	98	98.5	4	5
123	98.5	99	2	5
124	99	99.5	9	4
125	99.5	100	5	4
126	100	100.5	7	4
127	100.5	101	9	4
128	101	102	5	4
129	103	103.5	5	4
130	103.5	104	7	4
131	104	104.5	9	4
132	104.5	105	7	4
133	105	105.5	7	4
134	105.5	106	7	4
135	106	106.5	9	4
136	106.5	107	9	4
137	107	107.5	2	5
138	107.5	108	0	5
139	108	112	0	5
140	112	113	0	5
141	114.5	115	0	4
142	115	115.5	0	4
143	115.5	116	0	5
144	116	118	0	5
145	118.5	119	0	4
146	119	119.5	0	4
147	119.5	120	0	5
148	120	122	10	4
149	122.5	123	0	4
150	123	123.5	0	4
151	123.5	124	10	4
152	124	126	10	4
153	126.5	127	0	4
154	127	127.5	0	4
155	127.5	128	10	4
156	128	130	9	4
157	130.5	131	0	4
158	131	131.5	0	4
159	131.5	132	0	5
160	132	134	0	5
161	134.5	135	5	4
162	135	135.5	5	4
163	135.5	136	3	5
164	136	136.5	3	5
165	136.5	137	2	5
166	137	138	2	5
167	138.5	139	5	4
168	139	139.5	5	4
169	139.5	140	2	5
170	140	142	2	5
171	142.5	143	7	4
172	143	143.5	7	4
173	143.5	144	5	5
174	144	144.5	5	5
175	144.5	145	4	5
176	145	146	4	5
177	146.5	147	2	5
178	147	147.5	2	5
179	147.5	148	2	5
180	148	148.5	2	5
181	148.5	149	0	5
182	149	150	0	5
183	150.5	151	0	4
184	151	151.5	0	4
185	151.5	152	0	5
186	152	152.5	9	4
187	152.5	153	7	4
188	153	155	7	4
189	155.5	156	7	4
190	156	156.5	7	4
191	156.5	157	5	4
192	157	158	5	4
193	159	160	9	4
194	160	160.5	9	4
195	160.5	161	7	4
196	161	163	7	4
197	163.5	164	7	4
198	164	164.5	7	4
199	164.5	165	5	4
200	165	166	5	4
201	167	168	9	4
