#	Title	Beautiful that way
#	Title	Noa - Beautiful that way.xml
1	8	10	7	4
2	10.75	11	9	4
3	11	11.25	11	4
4	11.25	11.5	0	5
5	11.5	11.75	11	4
6	11.75	12	9	4
7	12	14	7	4
8	16	18	7	4
9	18.75	19	9	4
10	19	19.25	11	4
11	19.25	19.5	0	5
12	19.5	19.75	11	4
13	19.75	20	9	4
14	20	22	7	4
15	24	26	0	5
16	26	26.75	0	5
17	26.75	27	2	5
18	27	27.25	4	5
19	27.25	27.5	5	5
20	27.5	27.75	4	5
21	27.75	28	2	5
22	28	28.5	0	5
23	28.5	29	9	4
24	29	30	9	4
25	30.75	31	2	5
26	31	31.25	4	5
27	31.25	31.5	5	5
28	31.5	31.75	4	5
29	31.75	32	2	5
30	32	32.75	0	5
31	32.75	33	9	4
32	33	33.5	11	4
33	33.75	34	9	4
34	34	34.5	0	5
35	34.75	35	9	4
36	35	35.25	0	5
37	35.25	35.5	11	4
38	35.5	35.75	9	4
39	35.75	36	8	4
40	36	37	9	4
41	38	40	7	4
42	40.75	41	9	4
43	41	41.25	11	4
44	41.25	41.5	0	5
45	41.5	41.75	11	4
46	41.75	42	9	4
47	42	44	7	4
48	46	48	7	4
49	48.75	49	9	4
50	49	49.25	11	4
51	49.25	49.5	0	5
52	49.5	49.75	11	4
53	49.75	50	9	4
54	50	52	7	4
55	54	56	0	5
56	56	56.75	0	5
57	56.75	57	2	5
58	57	57.25	4	5
59	57.25	57.5	5	5
60	57.5	57.75	4	5
61	57.75	58	2	5
62	58	58.5	0	5
63	58.5	59	9	4
64	59	60	9	4
65	60.75	61	2	5
66	61	61.25	4	5
67	61.25	61.5	5	5
68	61.5	61.75	4	5
69	61.75	62	2	5
70	62	62.75	0	5
71	62.75	63	9	4
72	63	63.5	11	4
73	63.75	64	9	4
74	64	64.5	0	5
75	64.75	65	9	4
76	65	65.25	0	5
77	65.25	65.5	11	4
78	65.5	65.75	9	4
79	65.75	66	8	4
80	66	67	9	4
81	68	70	7	4
82	70	70.75	7	4
83	70.75	71	9	4
84	71	71.25	11	4
85	71.25	71.5	0	5
86	71.5	71.75	11	4
87	71.75	72	9	4
88	72	74	7	4
89	76	78	7	4
90	78	78.75	7	4
91	78.75	79	9	4
92	79	79.25	11	4
93	79.25	79.5	0	5
94	79.5	79.75	11	4
95	79.75	80	9	4
96	80	80.5	7	4
97	80.5	80.75	5	4
98	80.75	81	4	4
99	81	81.5	5	4
100	81.5	81.75	4	4
101	81.75	82	2	4
102	82	82.5	4	4
103	82.5	82.75	2	4
104	82.75	83	0	4
105	83	83.25	11	3
106	83.25	83.5	0	4
107	83.5	83.75	2	4
108	83.75	84	4	4
109	84	86	0	4
110	88	90	4	5
111	90	90.5	4	5
112	90.5	90.75	2	5
113	90.75	91	4	5
114	91	91.25	5	5
115	91.25	91.5	4	5
116	91.5	91.75	2	5
117	91.75	92	5	5
118	92	94	4	5
119	94	94.5	4	5
120	94.5	94.75	2	5
121	94.75	95	4	5
122	95	95.25	5	5
123	95.25	95.5	4	5
124	95.5	95.75	2	5
125	95.75	96	0	5
126	96	96.75	11	4
127	96.75	97	9	4
128	97	97.75	0	5
129	97.75	98	9	4
130	98	98.5	11	4
131	98.5	99	9	4
132	99	99.5	8	4
133	99.5	100	11	4
134	100	102	9	4
135	102	104	4	5
136	104	104.5	4	5
137	104.5	104.75	2	5
138	104.75	105	4	5
139	105	105.25	5	5
140	105.25	105.5	4	5
141	105.5	105.75	2	5
