1	0	1	#
2	1	2	0
3	2	3	0
4	3	6	2
5	6	7	-2
6	7	8	0
7	8	9	-1
8	9	12	1
9	12	13	4
10	13	14	0
11	14	15	1
12	15	18	2
13	18	19	-2
14	19	20	0
15	20	21	-1
16	21	24	1
17	24	25	-5
18	25	26	0
19	26	27	0
20	27	30	2
21	30	31	-2
22	31	32	0
23	32	33	-1
24	33	36	1
25	36	37	4
26	37	38	0
27	38	39	1
28	39	42	2
29	42	43	-2
30	43	44	0
31	44	45	-1
32	45	48	1
33	48	49	4
34	49	50	0
35	50	51	0
36	51	54	1
37	54	55	-1
38	55	56	-2
39	56	57	-2
40	57	60	-3
41	60	61	0
42	61	62	0
43	62	63	0
44	63	64	-2
45	64	65	0
46	65	66	0
47	66	67	0
48	67	69	0
49	69	72	0
