#	Title	The Party's Over
#	Title	Jule Styne, Betty Comden, Adolph Green - The Party's Over.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	5	5	4
5	5	8	4	4
6	8	9	4	4
7	9	10	7	3
8	10	11	0	4
9	11	12	2	4
10	12	13	5	4
11	13	13.5	4	4
12	13.5	14	2	4
13	14	16	4	4
14	16	16.5	4	4
15	17	18	7	3
16	18	19	0	4
17	19	20	2	4
18	20	21	5	4
19	21	21.5	4	4
20	21.5	22	2	4
21	22	23	4	4
22	23	24	5	4
23	24	25	9	4
24	25	25.5	7	4
25	25.5	26	6	4
26	26	27	7	4
27	27	28	9	4
28	28	32	7	4
29	32	33	7	4
30	33	34	7	4
31	34	35	7	4
32	35	36	7	4
33	36	37	9	4
34	37	40	2	4
35	40	41	2	4
36	41	42	5	4
37	42	43	5	4
38	43	44	5	4
39	44	48	4	4
40	48	49	4	4
41	49	50	4	4
42	50	51	4	4
43	51	52	4	4
44	52	53	6	4
45	53	56	11	3
46	56	57	11	3
47	57	58	2	4
48	58	59	2	4
49	59	60	2	4
50	60	62	1	4
51	62	64	0	4
52	64	64.5	11	3
53	65	66	7	3
54	66	67	0	4
55	67	68	2	4
56	68	69	5	4
57	69	72	4	4
58	72	73	4	4
59	73	74	7	3
60	74	75	0	4
61	75	76	2	4
62	76	77	5	4
63	77	77.5	4	4
64	77.5	78	2	4
65	78	80	4	4
66	80	80.5	4	4
67	81	82	7	3
68	82	83	0	4
69	83	84	2	4
70	84	85	5	4
71	85	85.5	4	4
72	85.5	86	2	4
73	86	87	4	4
74	87	88	5	4
75	88	89	9	4
76	89	89.5	7	4
77	89.5	90	6	4
78	90	91	7	4
79	91	92	9	4
80	92	93	0	5
81	93	93.5	10	4
82	93.5	94	9	4
83	94	96	10	4
84	96	97	10	4
85	97	98	0	5
86	98	99	0	5
87	99	100	0	5
88	100	101	0	5
89	101	104	5	4
90	104	105	5	4
91	105	106	11	4
92	106	107.5	11	4
93	107.5	108	11	4
94	108	112	4	4
95	112	113	4	4
96	113	114	9	4
97	114	115	9	4
98	115	116	9	4
99	116	117	9	4
100	117	120	2	4
101	120	121	2	4
102	121	122	2	4
103	122	123	0	4
104	123	124	11	3
105	124	125	4	4
106	125	128	4	4
107	128	130	4	4
108	130	131	2	4
109	131	132	0	4
110	132	133	5	4
111	133	136	5	4
112	136	138	5	4
113	138	140	11	3
114	140	144	0	4
115	144	144.5	0	4
116	145	146	7	3
117	146	147	0	4
118	147	148	2	4
119	148	149	5	4
120	149	152	4	4
121	152	153	4	4
122	153	154	7	3
123	154	155	0	4
124	155	156	2	4
125	156	157	5	4
126	157	157.5	4	4
127	157.5	158	2	4
128	158	160	4	4
129	160	160.5	4	4
130	161	162	7	3
131	162	163	0	4
132	163	164	2	4
133	164	165	5	4
134	165	165.5	4	4
135	165.5	166	2	4
136	166	167	4	4
137	167	168	5	4
138	168	169	9	4
139	169	169.5	7	4
140	169.5	170	6	4
141	170	171	7	4
142	171	172	9	4
143	172	176	7	4
144	176	177	7	4
145	177	178	7	4
146	178	179	7	4
147	179	180	7	4
148	180	181	9	4
149	181	184	2	4
150	184	185	2	4
151	185	186	5	4
152	186	187	5	4
153	187	188	5	4
154	188	192	4	4
155	192	193	4	4
156	193	194	4	4
157	194	195	4	4
158	195	196	4	4
159	196	197	6	4
160	197	200	11	3
161	200	201	11	3
162	201	202	2	4
163	202	203	2	4
164	203	204	2	4
165	204	206	1	4
166	206	208	0	4
167	208	208.5	11	3
168	209	210	7	3
169	210	211	0	4
170	211	212	2	4
171	212	213	5	4
172	213	216	4	4
173	216	217	4	4
174	217	218	7	3
175	218	219	0	4
176	219	220	2	4
177	220	221	5	4
178	221	221.5	4	4
179	221.5	222	2	4
180	222	224	4	4
181	224	224.5	4	4
182	225	226	7	3
183	226	227	0	4
184	227	228	2	4
185	228	229	5	4
186	229	229.5	4	4
187	229.5	230	2	4
188	230	231	4	4
189	231	232	5	4
190	232	233	9	4
191	233	233.5	7	4
192	233.5	234	6	4
193	234	235	7	4
194	235	236	9	4
195	236	237	0	5
196	237	237.5	10	4
197	237.5	238	9	4
198	238	240	10	4
199	240	241	10	4
200	241	242	0	5
201	242	243	0	5
202	243	244	0	5
203	244	245	0	5
204	245	248	5	4
205	248	249	5	4
206	249	250	11	4
207	250	251.5	11	4
208	251.5	252	11	4
209	252	256	4	4
210	256	257	4	4
211	257	258	9	4
212	258	259	9	4
213	259	260	9	4
214	260	261	9	4
215	261	264	2	4
216	264	265	2	4
217	265	266	2	4
218	266	267	0	4
219	267	268	11	3
220	268	269	4	4
221	269	272	4	4
222	272	274	4	4
223	274	275	2	4
224	275	276	0	4
225	276	277	5	4
226	277	280	5	4
227	280	282	5	4
228	282	284	11	3
229	284	288	0	4
230	288	291	0	4
