1	0.5	1	#
2	1	1.5	2
3	1.5	2	2
4	2	2.5	1
5	2.5	3	2
6	3	3.5	2
7	3.5	4	1
8	4	4.5	2
9	4.5	5	-3
10	5.5	6	3
11	6	7	-4
12	7	7.5	4
13	7.5	8	-3
14	8.5	9	3
15	9	10	-4
16	10	10.5	4
17	10.5	11.5	-4
18	11.5	12	4
19	12	14	-5
20	14	15.5	1
21	15.5	16	-1
22	16.5	17	-7
23	17	17.5	2
24	17.5	18	2
25	18	18.5	1
26	18.5	19	2
27	19	19.5	2
28	19.5	20	1
29	20	20.5	2
30	20.5	21	-3
31	21.5	22	3
32	22	23	-4
33	23	23.5	4
34	23.5	24	-3
35	24.5	25	3
36	25	26	-4
37	26	26.5	4
38	26.5	27.5	-4
39	27.5	28	4
40	28	30	-5
41	30	31.5	1
42	31.5	32	-1
43	32.5	33	-7
44	33	33.5	7
45	33.5	34	-3
46	34	34.5	1
47	34.5	35	2
48	35	35.5	2
49	35.5	36	3
50	36	36.5	5
51	36.5	37	-3
52	37.5	38	3
53	38	39	-4
54	39	39.5	4
55	39.5	40	-3
56	40.5	41	3
57	41	42	-4
58	42	42.5	4
59	42.5	43.5	-4
60	43.5	44	4
61	44	47	-5
62	48	48.5	3
63	48.5	49	-3
64	49.5	50	3
65	50	52	-4
66	52	52.5	1
67	52.5	53	-3
68	53.5	54	3
69	54	55	-4
70	55	55.5	4
71	55.5	56	-3
72	56.5	57	3
73	57	58	-4
74	58	58.5	4
75	58.5	59.5	-4
76	59.5	60	4
77	60	63	-5
78	64.5	65	-7
79	65	65.5	2
80	65.5	66	2
81	66	66.5	1
82	66.5	67	2
83	67	67.5	2
84	67.5	68	1
85	68	68.5	2
86	68.5	69	-3
87	69.5	70	3
88	70	71	-4
89	71	71.5	4
90	71.5	72	-3
91	72.5	73	3
92	73	74	-4
93	74	74.5	4
94	74.5	75.5	-4
95	75.5	76	4
96	76	78	-5
97	78	79.5	1
98	79.5	80	-1
99	80.5	81	-7
100	81	81.5	2
101	81.5	82	2
102	82	82.5	1
103	82.5	83	2
104	83	83.5	2
105	83.5	84	1
106	84	84.5	2
107	84.5	85	-3
108	85.5	86	3
109	86	87	-4
110	87	87.5	4
111	87.5	88	-3
112	88.5	89	3
113	89	90	-4
114	90	90.5	4
115	90.5	91.5	-4
116	91.5	92	4
117	92	94	-5
118	94	95.5	1
119	95.5	96	-1
120	96.5	97	-7
121	97	97.5	7
122	97.5	98	-3
123	98	98.5	1
124	98.5	99	2
125	99	99.5	2
126	99.5	100	3
127	100	100.5	5
128	100.5	101	-3
129	101.5	102	3
130	102	103	-4
131	103	103.5	4
132	103.5	104	-3
133	104.5	105	3
134	105	106	-4
135	106	106.5	4
136	106.5	107.5	-4
137	107.5	108	4
138	108	111	-5
139	112	112.5	3
140	112.5	113	-3
141	113.5	114	3
142	114	116	-4
143	116	116.5	1
144	116.5	117	-3
145	117.5	118	3
146	118	119	-4
147	119	119.5	4
148	119.5	120	-3
149	120.5	121	3
150	121	122	-4
151	122	122.5	4
152	122.5	123.5	-4
153	123.5	124	4
154	124	127	-5
