1	8	9	#
2	9	9.5	-2
3	9.5	10	0
4	10	11	2
5	24	25	0
6	25	25.5	-2
7	25.5	26	0
8	26	27	2
9	35	36	8
10	36	37	2
11	37	38	0
12	38	39	0
13	41.5	42	-5
14	42	43	3
15	43	43.5	0
16	43.5	44	-5
17	44	45	5
18	45	46	-3
19	46	47	0
20	51	52	7
21	52	53	0
22	53	54	-2
23	54	55	0
24	57.5	58	0
25	58	59	-2
26	59	60	-5
27	60	61	2
28	68	69	0
29	69	70	0
30	70	70.5	-2
31	70.5	71	2
32	71	72	0
33	72	73	0
34	73	73.5	0
35	73.5	74	3
36	74	75	0
37	75.5	76	-5
38	76	77	2
39	77	78	0
40	78	79	3
41	79	79.5	2
42	79.5	80	-2
43	80	80.5	4
44	80.5	81	-7
45	81.5	82	0
46	82	83	0
47	84	85	0
48	85	86	2
49	86	86.5	-2
50	86.5	87	0
51	87	88	2
52	88	88.5	-2
53	88.5	89	0
54	89.5	90	3
55	90	92	0
56	92	93	-3
57	93	93.5	0
58	93.5	94	0
59	94	95	3
60	95	95.5	2
61	95.5	96	-2
62	96	97	4
63	97	97.5	-7
64	97.5	98	0
65	98	100	0
66	100	100.5	-2
67	100.5	101	2
68	101	102	0
69	102	102.5	-2
70	102.5	103	2
71	103	104	0
72	104	104.5	0
73	104.5	105	0
74	105.5	106	3
75	106	108	0
76	108	109	-3
77	109	110	0
78	110	111	3
79	111	111.5	2
80	111.5	112	-2
81	112	113	4
82	113	113.5	-7
83	113.5	114	0
84	114	115	0
85	116	117	2
86	117	118	0
87	118	119	0
88	120	120.5	0
89	120.5	121	1
90	121.5	122	-1
91	122	124	0
92	124	125	-2
93	125	125.5	0
94	125.5	126	0
95	126	127	3
96	127	127.5	2
97	127.5	128	-2
98	128	128.5	4
99	128.5	129	-7
100	129.5	130	0
101	130	132	0
102	132	134	-4
103	134	135	0
104	136	136.5	7
105	136.5	137	0
106	137.5	138	2
107	138	140	0
108	140	141	-5
109	141	141.5	0
110	141.5	142	0
111	142	143.5	3
112	143.5	144	2
113	144	144.5	2
114	144.5	145	-7
115	145.5	146	0
116	146	148	0
117	148	150	-2
118	150	152	7
119	152	153	-2
