1	1.5	1.875	#
2	1.875	2	2
3	2	3	6
4	3	4	-3
5	4	4.125	-3
6	4.125	4.25	-2
7	4.25	4.5	2
8	4.5	5.5	0
9	5.5	5.875	-2
10	5.875	6	2
11	6	6.375	6
12	6.375	6.5	0
13	6.5	6.875	0
14	6.875	7	-1
15	7	7.375	1
16	7.375	7.5	-1
17	7.5	7.875	-2
18	7.875	8	-2
19	8	9	-1
20	9	9.33333	0
21	9.33333	9.66667	-2
22	9.66667	10	2
23	10	11	3
24	11	12	-3
25	12	13	-9
26	13	13.5	0
27	13.5	13.875	2
28	13.875	14	2
29	14	14.375	3
30	14.375	14.5	0
31	14.5	14.875	0
32	14.875	15	0
33	15	15.5	0
34	15.5	15.875	0
35	15.875	16	0
36	16	16.375	2
37	16.375	16.5	0
38	16.5	16.875	0
39	16.875	17	-2
40	17	17.5	2
41	17.5	17.875	-2
42	17.875	18	2
43	18	19	6
44	19	20	-3
45	20	20.125	-3
46	20.125	20.25	-2
47	20.25	20.5	2
48	20.5	21.5	0
49	21.5	21.875	-2
50	21.875	22	2
51	22	22.375	6
52	22.375	22.5	0
53	22.5	22.875	0
54	22.875	23	-1
55	23	23.375	1
56	23.375	23.5	-1
57	23.5	23.875	-2
58	23.875	24	-2
59	24	25	-1
60	25	25.3333	0
61	25.3333	25.6667	-2
62	25.6667	26	2
63	26	27	3
64	27	28	-3
65	28	29	-9
66	29	29.5	0
67	29.5	29.875	2
68	29.875	30	2
69	30	30.375	3
70	30.375	30.5	0
71	30.5	30.875	0
72	30.875	31	-3
73	31	31.5	3
74	31.5	31.875	0
75	31.875	32	0
76	32	32.375	2
77	32.375	32.5	0
78	32.5	32.875	0
79	32.875	33	-2
80	33	33.5	2
81	33.5	33.875	-2
82	33.875	34	2
83	34	35	2
84	35	36	0
85	36	36.375	0
86	36.375	36.5	-4
87	36.5	36.875	2
88	36.875	37	2
89	37	37.375	1
90	37.375	37.5	-1
91	37.5	37.875	1
92	37.875	38	-1
93	38	39	-1
94	39	40	0
95	40	40.375	1
96	40.375	40.5	-4
97	40.5	40.875	1
98	40.875	41	1
99	41	41.375	2
100	41.375	41.5	-2
101	41.5	41.875	2
102	41.875	42	-2
103	42	43	-2
104	43	44	0
105	44	44.375	4
106	44.375	44.5	-2
107	44.5	44.875	3
108	44.875	45	-3
109	45	45.5	-2
110	45.5	46	-3
111	46	47	-2
112	47	47.75	0
113	47.75	48	5
114	48	48.375	2
115	48.375	48.5	0
116	48.5	48.875	0
117	48.875	49	-2
118	49	49.5	2
119	49.5	49.875	-2
120	49.875	50	2
121	50	51	6
122	51	52	-3
123	52	52.125	-3
124	52.125	52.25	-2
125	52.25	52.5	2
126	52.5	53.5	0
127	53.5	53.875	-2
128	53.875	54	2
129	54	54.375	6
130	54.375	54.5	0
131	54.5	54.875	0
132	54.875	55	-1
133	55	55.375	1
134	55.375	55.5	-1
135	55.5	55.875	-2
136	55.875	56	-2
137	56	57	-1
138	57	57.3333	0
139	57.3333	57.6667	-2
140	57.6667	58	2
141	58	59	3
142	59	60	-3
143	60	61	-9
144	61	61.5	0
145	61.5	61.875	2
146	61.875	62	2
147	62	62.375	3
148	62.375	62.5	0
149	62.5	62.875	0
150	62.875	63	0
151	63	63.5	0
152	63.5	63.875	0
153	63.875	64	0
154	64	64.375	2
155	64.375	64.5	0
156	64.5	64.875	0
157	64.875	65	-2
158	65	65.5	2
159	65.5	65.875	0
160	65.875	66	0
161	66	66.375	2
162	66.375	66.5	0
163	66.5	66.875	0
164	66.875	67	-2
165	67	67.5	2
166	67.5	67.875	0
167	67.875	68	0
168	68	68.375	1
169	68.375	68.5	0
170	68.5	68.875	0
171	68.875	69	-1
172	69	69.5	1
173	69.5	69.875	0
174	69.875	70	2
175	70	72	2
176	72	72.5	0
177	72.5	72.875	-4
178	72.875	73	2
179	73	73.375	2
180	73.375	73.5	-4
181	73.5	74	2
182	74	76	-2
183	76	77.5	0
