1	3	3.5	#
2	3.5	4	1
3	4	4.5	1
4	4.5	5.5	8
5	5.5	6	-8
6	6	7.5	0
7	7.5	8	1
8	8	8.5	1
9	8.5	9.5	8
10	9.5	10	-8
11	10	11.5	0
12	11.5	12	3
13	12	13	-2
14	13	14	4
15	14	15	3
16	15	16	-1
17	16	16.5	-1
18	16.5	17.5	-1
19	17.5	18	-3
20	18	19.5	0
21	19.5	20	-4
22	20	20.6667	3
23	20.6667	21.3333	-3
24	21.3333	22	3
25	22	22.6667	-3
26	22.6667	23.3333	3
27	23.3333	24	-3
28	24	26	7
29	26	28	-5
30	28	32	-2
31	35	35.5	-2
32	35.5	36	1
33	36	36.5	1
34	36.5	37.5	8
35	37.5	38	-8
36	38	39.5	0
37	39.5	40	1
38	40	40.5	1
39	40.5	41.5	8
40	41.5	42	-8
41	42	43.5	0
42	43.5	44	3
43	44	45	-2
44	45	46	4
45	46	47	3
46	47	48	-1
47	48	48.5	-1
48	48.5	49.5	-1
49	49.5	50	-3
50	50	51.5	0
51	51.5	52	-4
52	52	52.6667	3
53	52.6667	53.3333	-3
54	53.3333	54	3
55	54	54.6667	-3
56	54.6667	55.3333	3
57	55.3333	56	-3
58	56	58	7
59	58	60	0
60	60	64	-4
61	64	65	0
62	65	66	0
63	66	67	2
64	67	68	1
65	68	68.5	1
66	68.5	70	0
67	70	72	0
68	72	73	0
69	73	74	0
70	74	75.5	0
71	75.5	76	-2
72	76	76.5	-2
73	76.5	77	-3
74	77	77.5	3
75	77.5	78	4
76	78	79	0
77	79	80	0
78	80	82	-7
79	82	82.5	0
80	82.5	83	2
81	83	83.5	1
82	83.5	84	1
83	84	84.5	1
84	84.5	86	0
85	86	88	0
86	88	89	0
87	89	90	0
88	90	92	0
89	92	92.5	0
90	92.5	93	-5
91	93	93.5	2
92	93.5	94	1
93	94	94.5	0
94	94.5	95	2
95	95	96	2
96	96	99	-2
97	99	99.5	-7
98	99.5	100	1
99	100	100.5	1
100	100.5	101.5	8
101	101.5	102	-8
102	102	103.5	0
103	103.5	104	1
104	104	104.5	1
105	104.5	105.5	8
106	105.5	106	-8
107	106	107.5	0
108	107.5	108	3
109	108	109	-2
110	109	110	4
111	110	111	3
112	111	112	-1
113	112	112.5	-1
114	112.5	113.5	-1
115	113.5	114	-3
116	114	115.5	0
117	115.5	116	-4
118	116	116.667	3
119	116.667	117.333	-3
120	117.333	118	3
121	118	118.667	-3
122	118.667	119.333	3
123	119.333	120	-3
124	120	122	7
125	122	124	0
126	124	126	-4
127	131	131.5	-5
128	131.5	132	1
129	132	132.5	1
130	132.5	133.5	8
131	133.5	134	-8
132	134	135.5	0
133	135.5	136	1
134	136	136.5	1
135	136.5	137.5	8
136	137.5	138	-8
137	138	139.5	0
138	139.5	140	3
139	140	141	-2
140	141	142	4
141	142	143	3
142	143	144	-1
143	144	144.5	-1
144	144.5	145.5	-1
145	145.5	146	-3
146	146	147.5	0
147	147.5	148	-4
148	148	148.667	3
149	148.667	149.333	-3
150	149.333	150	3
151	150	150.667	-3
152	150.667	151.333	3
153	151.333	152	-3
154	152	154	7
155	154	156	-5
156	156	160	-2
157	163	163.5	-2
158	163.5	164	1
159	164	164.5	1
160	164.5	165.5	8
161	165.5	166	-8
162	166	167.5	0
163	167.5	168	1
164	168	168.5	1
165	168.5	169.5	8
166	169.5	170	-8
167	170	171.5	0
168	171.5	172	3
169	172	173	-2
170	173	174	4
171	174	175	3
172	175	176	-1
173	176	176.5	-1
174	176.5	177.5	-1
175	177.5	178	-3
176	178	179.5	0
177	179.5	180	-4
178	180	180.667	3
179	180.667	181.333	-3
180	181.333	182	3
181	182	182.667	-3
182	182.667	183.333	3
183	183.333	184	-3
184	184	186	7
185	186	188	0
186	188	192	-4
187	192	193	0
188	193	194	0
189	194	195	2
190	195	196	1
191	196	196.5	1
192	196.5	198	0
193	198	200	0
194	200	201	0
195	201	202	0
196	202	203.5	0
197	203.5	204	-2
198	204	204.5	-2
199	204.5	205	-3
200	205	205.5	3
201	205.5	206	4
202	206	207	0
203	207	208	0
204	208	210	-7
205	210	210.5	0
206	210.5	211	2
207	211	211.5	1
208	211.5	212	1
209	212	212.5	1
210	212.5	214	0
211	214	216	0
212	216	217	0
213	217	218	0
214	218	220	0
215	220	220.5	0
216	220.5	221	-5
217	221	221.5	2
218	221.5	222	1
219	222	222.5	0
220	222.5	223	2
221	223	224	2
222	224	227	-2
223	227	227.5	-7
224	227.5	228	1
225	228	228.5	1
226	228.5	229.5	8
227	229.5	230	-8
228	230	231.5	0
229	231.5	232	1
230	232	232.5	1
231	232.5	233.5	8
232	233.5	234	-8
233	234	235.5	0
234	235.5	236	3
235	236	237	-2
236	237	238	4
237	238	239	3
238	239	240	-1
239	240	240.5	-1
240	240.5	241.5	-1
241	241.5	242	-3
242	242	243.5	0
243	243.5	244	-4
244	244	244.667	3
245	244.667	245.333	-3
246	245.333	246	3
247	246	246.667	-3
248	246.667	247.333	3
249	247.333	248	-3
250	248	250	7
251	250	252	0
252	252	256	-4
253	256	257	0
