1	0.5	1	#
2	1	1.5	-3
3	1.5	2	-2
4	2	2.5	-2
5	2.5	3.5	0
6	3.5	4	0
7	4	4.66667	9
8	4.66667	5.33333	-4
9	5.33333	6	-1
10	6	8	-2
11	8.5	9	5
12	9	9.5	-3
13	9.5	10	-2
14	10	10.5	-2
15	10.5	11.5	0
16	11.5	12	0
17	12	12.6667	9
18	12.6667	13.3333	0
19	13.3333	14	0
20	14	16	-6
21	16.5	17	1
22	17	17.5	1
23	17.5	18	2
24	18	18.5	2
25	18.5	19.5	2
26	19.5	20	1
27	20	20.6667	2
28	20.6667	21.3333	-2
29	21.3333	22	-3
30	22	23.5	-2
31	23.5	24	-2
32	24	24.5	-1
33	24.5	26	5
34	26	26.6667	-5
35	26.6667	27.3333	-4
36	27.3333	28	4
37	28	32	3
38	32.5	33	0
39	33	33.5	-3
40	33.5	34	-2
41	34	34.5	-2
42	34.5	35.5	0
43	35.5	36	0
44	36	36.6667	9
45	36.6667	37.3333	-4
46	37.3333	38	-1
47	38	40	-2
48	40.5	41	5
49	41	41.5	-3
50	41.5	42	-2
51	42	42.5	-2
52	42.5	43.5	0
53	43.5	44	0
54	44	44.6667	9
55	44.6667	45.3333	0
56	45.3333	46	0
57	46	48	-6
58	48.5	49	1
59	49	49.5	1
60	49.5	50	2
61	50	50.5	2
62	50.5	51.5	2
63	51.5	52	1
64	52	52.6667	2
65	52.6667	53.3333	-2
66	53.3333	54	-3
67	54	55.5	-2
68	55.5	56	-2
69	56	56.5	-1
70	56.5	58	5
71	58	58.6667	-5
72	58.6667	59.3333	0
73	59.3333	60	0
74	60	63	-4
75	63	64	0
76	64	65.5	2
77	65.5	66	3
78	66	67.5	-1
79	67.5	68	-4
80	68	69.5	2
81	69.5	70	7
82	70	71.5	-2
83	71.5	72	-7
84	72	72.5	2
85	72.5	73	0
86	73	73.5	0
87	73.5	74	0
88	74	76	0
89	76	78	0
90	79	80	0
91	80	81.5	2
92	81.5	82	3
93	82	83.5	-1
94	83.5	84	-4
95	84	85.5	2
96	85.5	86	7
97	86	87.5	-2
98	87.5	88	-7
99	88	88.5	5
100	88.5	89	0
101	89	89.5	0
102	89.5	90	0
103	90	91	3
104	91	92	-2
105	92	96	-1
106	96.5	97	0
107	97	97.5	-3
108	97.5	98	-2
109	98	98.5	-2
110	98.5	99.5	0
111	99.5	100	0
112	100	100.667	9
113	100.667	101.333	-4
114	101.333	102	-1
115	102	104	-2
116	104.5	105	5
117	105	105.5	-3
118	105.5	106	-2
119	106	106.5	-2
120	106.5	107.5	0
121	107.5	108	0
122	108	108.667	9
123	108.667	109.333	0
124	109.333	110	0
125	110	112	-6
126	112.5	113	1
127	113	113.5	1
128	113.5	114	2
129	114	114.5	2
130	114.5	115.5	2
131	115.5	116	1
132	116	116.667	2
133	116.667	117.333	-2
134	117.333	118	-3
135	118	119.5	-2
136	119.5	120	-2
137	120	120.5	-1
138	120.5	122	5
139	122	122.667	-5
140	122.667	123.333	0
141	123.333	124	0
142	124	127	-4
143	127	128	0
144	128	129.5	2
145	129.5	130	3
146	130	131.5	-1
147	131.5	132	-4
148	132	133.5	2
149	133.5	134	7
150	134	135.5	-2
151	135.5	136	-7
152	136	136.5	2
153	136.5	137	0
154	137	137.5	0
155	137.5	138	0
156	138	140	0
157	140	142	0
158	143	144	0
159	144	145.5	2
160	145.5	146	3
161	146	147.5	-1
162	147.5	148	-4
163	148	149.5	2
164	149.5	150	7
165	150	151.5	-2
166	151.5	152	-7
167	152	152.5	5
168	152.5	153	0
169	153	153.5	0
170	153.5	154	0
171	154	155	3
172	155	156	-2
173	156	160	-1
174	160	163	0
175	163	164	2
176	164	164.5	3
177	164.5	166	-3
178	166	166.667	-5
179	166.667	167.333	0
180	167.333	168	0
181	168	172	-4
