1	1	2	#
2	2	3	-1
3	3	3.5	-7
4	3.5	4	3
5	4	5	3
6	5	5.5	-1
7	5.5	6	1
8	6	7	-3
9	7	7.5	-2
10	7.5	8	-1
11	8	9	1
12	9	9.5	2
13	9.5	10	1
14	10	11	-1
15	11	12	-2
16	12	13	-1
17	13	15	5
18	15	16	-5
19	16	17	-2
20	17	17.5	2
21	17.5	18	1
22	18	19	-1
23	19	20	-2
24	20	21	-2
25	21	23	4
26	23	24	-4
27	24	25	-1
28	25	25.5	1
29	25.5	26	2
30	26	27	-2
31	27	28	-1
32	28	30	5
33	30	32	1
34	33	34	1
35	34	35	-2
36	35	36	-2
37	36	38	-1
38	38	38.5	0
39	38.5	39	1
40	39	39.5	4
41	39.5	40	3
42	40	42	3
43	42	44	-2
44	44	46	-1
45	46	48	-1
46	49	50	-1
47	50	51	-1
48	51	52	-2
49	52	54	-1
50	54	54.5	0
51	54.5	55	1
52	55	55.5	3
53	55.5	56	4
54	56	58	5
55	58	60	-3
56	60	62	-3
57	62	64	-1
58	65	67	2
59	67	68	2
60	68	70	-2
61	70	72	-2
62	73	74	1
63	74	74.6667	1
64	74.6667	75.3333	3
65	75.3333	76	-1
66	76	78	-2
67	78	80	-2
68	81	83	-1
69	83	84	-2
70	84	85	-2
71	85	86	-7
72	86	87	2
73	87	88	2
74	88	89.5	4
75	89.5	90	-1
76	90	91	0
77	91	92	-5
78	92	93.5	3
79	93.5	94	-1
80	94	96	0
81	97	98	5
82	98	99	-2
83	99	100	-2
84	100	102	-1
85	102	102.5	0
86	102.5	103	1
87	103	103.5	4
88	103.5	104	3
89	104	106	3
90	106	108	-2
91	108	110	-1
92	110	112	-1
93	113	114	-1
94	114	115	-1
95	115	116	-2
96	116	118	-1
97	118	118.5	0
98	118.5	119	1
99	119	119.5	3
100	119.5	120	4
101	120	122	5
102	122	124	-3
103	124	126	-3
104	126	128	-1
105	129	131	2
106	131	132	2
107	132	134	-2
108	134	136	-2
109	137	139	-2
110	139	140	2
111	140	142	-2
112	142	144	-1
113	145	147	7
114	147	148	-2
115	148	149	-2
116	149	150	-7
117	150	151	2
118	151	152	2
119	152	153.5	4
120	153.5	154	-1
121	154	156	0
122	156	158	0
123	158	160	-8
124	160	164	1
125	164	168	0
