1	0	1	#
2	1	2	0
3	2	3	0
4	3	3.33333	-1
5	3.33333	3.66667	-4
6	3.66667	4	-3
7	4	6	6
8	6	8	0
9	8	9	-1
10	9	10	0
11	10	11	0
12	11	11.3333	-1
13	11.3333	11.6667	-3
14	11.6667	12	-4
15	12	14	6
16	14	16	0
17	16	17	0
18	17	17.5	-5
19	17.5	18	2
20	18	18.5	1
21	18.5	19	2
22	19	19.5	1
23	19.5	20	2
24	20	21	-3
25	21	22	0
26	22	23.5	0
27	23.5	24	0
28	24	24.5	3
29	24.5	25.5	-5
30	25.5	26	2
31	26	26.5	1
32	26.5	27	2
33	27	27.75	1
34	27.75	28	2
35	28	29	-3
36	29	30	0
37	30	31	0
38	31	32	1
39	32	33	1
40	33	34	0
41	34	35	0
42	35	35.3333	-1
43	35.3333	35.6667	-4
44	35.6667	36	-3
45	36	38	6
46	38	40	0
47	40	41	-1
48	41	42	0
49	42	43	0
50	43	43.3333	-1
51	43.3333	43.6667	-3
52	43.6667	44	-4
53	44	46	6
54	46	48	0
55	48	49	0
56	49	49.5	-5
57	49.5	50	2
58	50	50.5	1
59	50.5	51	2
60	51	51.5	1
61	51.5	52	8
62	52	53	-2
63	53	54	-2
64	54	54.5	-12
65	54.5	55	2
66	55	55.5	1
67	55.5	56	8
68	56	57	-2
69	57	58	-2
70	58	58.5	0
71	58.5	59	0
72	59	59.5	0
73	59.5	60	0
74	60	62	0
75	62	63	0
76	63	63.5	0
77	64	65	5
78	65	66	0
79	66	67	0
80	67	67.3333	-1
81	67.3333	67.6667	-4
82	67.6667	68	-3
83	68	70	6
84	70	72	0
85	72	73	-1
86	73	74	0
87	74	75	0
88	75	75.3333	-1
89	75.3333	75.6667	-3
90	75.6667	76	-4
91	76	78	6
92	78	80	0
93	80	81	0
94	81	81.5	-5
95	81.5	82	2
96	82	82.5	1
97	82.5	83	2
98	83	83.5	1
99	83.5	84	2
100	84	85	-3
101	85	86	0
102	86	87.5	0
103	87.5	88	0
104	88	88.5	3
105	88.5	89.5	-5
106	89.5	90	2
107	90	90.5	1
108	90.5	91	2
109	91	91.75	1
110	91.75	92	2
111	92	93	-3
112	93	94	0
113	94	95	0
114	95	96	1
115	96	97	1
116	97	98	0
117	98	99	0
118	99	99.3333	-1
119	99.3333	99.6667	-4
120	99.6667	100	-3
121	100	102	6
122	102	104	0
123	104	105	-1
124	105	106	0
125	106	107	0
126	107	107.333	-1
127	107.333	107.667	-3
128	107.667	108	-4
129	108	110	6
130	110	112	0
131	112	113	0
132	113	113.5	-5
133	113.5	114	2
134	114	114.5	1
135	114.5	115	2
136	115	115.5	1
137	115.5	116	8
138	116	117	-2
139	117	118	-2
140	118	118.5	-12
141	118.5	119	2
142	119	119.5	1
143	119.5	120	8
144	120	121	-2
145	121	122	-2
146	122	122.5	0
147	122.5	123	0
148	123	123.5	0
149	123.5	124	0
150	124	126	0
151	126	127.5	0
