#	Title	Can't Help Falling in Love
#	Title	George Weiss, Hugo Peretti, Luigi Creatore - Can't Help Falling in Love.xml
1	0	2	0	4
2	2	4	7	4
3	4	7	0	4
4	7.33333	7.66667	2	4
5	7.66667	8	4	4
6	8	10	5	4
7	10	12	4	4
8	12	15	2	4
9	15.6667	16	7	3
10	16	18	9	3
11	18	20	11	3
12	20	22	0	4
13	22	22.6667	2	4
14	22.6667	23.3333	4	4
15	23.3333	24	5	4
16	24	26	4	4
17	26	28	2	4
18	28	31	0	4
19	32	34	0	4
20	34	36	7	4
21	36	39	0	4
22	39.3333	39.6667	2	4
23	39.6667	40	4	4
24	40	42	5	4
25	42	44	4	4
26	44	47	2	4
27	47.6667	48	7	3
28	48	50	9	3
29	50	52	11	3
30	52	54	0	4
31	54	54.6667	2	4
32	54.6667	55.3333	4	4
33	55.3333	56	5	4
34	56	58	4	4
35	58	60	2	4
36	60	63	0	4
37	64	64.6667	11	3
38	64.6667	65	4	4
39	65	65.3333	4	4
40	65.3333	65.6667	7	4
41	65.6667	66	11	4
42	66	68	9	4
43	68	68.6667	11	3
44	68.6667	69	4	4
45	69	69.3333	4	4
46	69.3333	69.6667	7	4
47	69.6667	70	11	4
48	70	72	9	4
49	72	72.6667	11	3
50	72.6667	73	4	4
51	73	73.3333	4	4
52	73.3333	73.6667	7	4
53	73.6667	74	11	4
54	74	76	9	4
55	76	77	7	4
56	77	78	7	4
57	78	78.6667	7	4
58	78.6667	79	4	4
59	79	79.5	7	4
60	79.5	80	4	4
61	80	83	5	4
62	84	86	0	4
63	86	88	7	4
64	88	91	0	4
65	91.3333	91.6667	2	4
66	91.6667	92	4	4
67	92	94	5	4
68	94	96	4	4
69	96	99	2	4
70	99.6667	100	7	3
71	100	102	9	3
72	102	104	11	3
73	104	106	0	4
74	106	106.667	2	4
75	106.667	107.333	4	4
76	107.333	108	5	4
77	108	110	4	4
78	110	112	2	4
79	112	115	0	4
80	116	116.667	11	3
81	116.667	117	4	4
82	117	117.333	4	4
83	117.333	117.667	7	4
84	117.667	118	11	4
85	118	120	9	4
86	120	120.667	11	3
87	120.667	121	4	4
88	121	121.333	4	4
89	121.333	121.667	7	4
90	121.667	122	11	4
91	122	124	9	4
92	124	124.667	11	3
93	124.667	125	4	4
94	125	125.333	4	4
95	125.333	125.667	7	4
96	125.667	126	11	4
97	126	128	9	4
98	128	129	7	4
99	129	130	7	4
100	130	130.667	7	4
101	130.667	131	4	4
102	131	131.5	7	4
103	131.5	132	4	4
104	132	135	5	4
105	136	138	0	4
106	138	140	7	4
107	140	143	0	4
108	143.333	143.667	2	4
109	143.667	144	4	4
110	144	146	5	4
111	146	148	4	4
112	148	151	2	4
113	151.667	152	7	3
114	152	154	9	3
115	154	156	11	3
116	156	158	0	4
117	158	158.667	2	4
118	158.667	159.333	4	4
119	159.333	160	5	4
120	160	162	4	4
121	162	164	2	4
122	164	167	0	4
123	167.667	168	7	3
124	168	170	9	3
125	170	172	11	3
126	172	174	0	4
127	174	174.667	2	4
128	174.667	175.333	4	4
129	175.333	176	5	4
130	176	178	4	4
131	178	180	2	4
132	180	184	0	4
