#	Title	Battle hymn of the republic
#	Title	unknown - Battle hymn of the republic.xml
1	3.5	4	7	4
2	4	4.5	7	4
3	4.5	5	7	4
4	5	5.5	7	4
5	5.5	6	5	4
6	6	6.5	4	4
7	6.5	7	7	4
8	7	7.5	0	5
9	7.5	8	2	5
10	8	8.5	4	5
11	8.5	9	4	5
12	9	9.5	4	5
13	9.5	10	2	5
14	10	11	0	5
15	11	11.5	0	5
16	11.5	12	11	4
17	12	12.5	9	4
18	12.5	13	9	4
19	13	13.5	9	4
20	13.5	14	11	4
21	14	14.5	0	5
22	14.5	15	11	4
23	15	15.5	0	5
24	15.5	16	9	4
25	16	16.5	7	4
26	16.5	17	9	4
27	17	17.5	7	4
28	17.5	18	4	4
29	18	19	7	4
30	19	19.5	7	4
31	19.5	20	7	4
32	20	20.5	7	4
33	20.5	21	7	4
34	21	21.5	7	4
35	21.5	22	5	4
36	22	22.5	4	4
37	22.5	23	7	4
38	23	23.5	0	5
39	23.5	24	2	5
40	24	24.5	4	5
41	24.5	25	4	5
42	25	25.5	4	5
43	25.5	26	2	5
44	26	27	0	5
45	27	28	0	5
46	28	29	2	5
47	29	30	2	5
48	30	31	0	5
49	31	32	11	4
50	32	35	0	5
51	36	37.5	7	4
52	37.5	38	5	4
53	38	38.5	4	4
54	38.5	39	7	4
55	39	39.5	0	5
56	39.5	40	2	5
57	40	42	4	5
58	42	44	0	5
59	44	45.5	9	4
60	45.5	46	11	4
61	46	46.5	0	5
62	46.5	47	11	4
63	47	47.5	0	5
64	47.5	48	9	4
65	48	50	7	4
66	50	52	4	4
67	52	53.5	7	4
68	53.5	54	5	4
69	54	54.5	4	4
70	54.5	55	7	4
71	55	55.5	0	5
72	55.5	56	2	5
73	56	58	4	5
74	58	59	0	5
75	59	60	0	5
76	60	61	2	5
77	61	62	2	5
78	62	63	0	5
79	63	64	11	4
80	64	67	0	5
81	67	67.5	7	4
82	67.5	68	7	4
83	68	68.5	7	4
84	68.5	69	7	4
85	69	69.5	7	4
86	69.5	70	5	4
87	70	70.5	4	4
88	70.5	71	7	4
89	71	71.5	0	5
90	71.5	72	2	5
91	72	72.5	4	5
92	72.5	73	4	5
93	73	73.5	4	5
94	73.5	74	2	5
95	74	75	0	5
96	75	75.5	0	5
97	75.5	76	11	4
98	76	76.5	9	4
99	76.5	77	9	4
100	77	77.5	9	4
101	77.5	78	11	4
102	78	78.5	0	5
103	78.5	79	11	4
104	79	79.5	0	5
105	79.5	80	9	4
106	80	80.5	7	4
107	80.5	81	9	4
108	81	81.5	7	4
109	81.5	82	4	4
110	82	83	7	4
111	83	83.5	7	4
112	83.5	84	7	4
113	84	84.5	7	4
114	84.5	85	7	4
115	85	85.5	7	4
116	85.5	86	5	4
117	86	86.5	4	4
118	86.5	87	7	4
119	87	87.5	0	5
120	87.5	88	2	5
121	88	88.5	4	5
122	88.5	89	4	5
123	89	89.5	4	5
124	89.5	90	2	5
125	90	91	0	5
126	91	92	0	5
127	92	93	2	5
128	93	94	2	5
129	94	95	0	5
130	95	96	11	4
131	96	99	0	5
132	100	101.5	7	4
133	101.5	102	5	4
134	102	102.5	4	4
135	102.5	103	7	4
136	103	103.5	0	5
137	103.5	104	2	5
138	104	106	4	5
139	106	108	0	5
140	108	109.5	9	4
141	109.5	110	11	4
142	110	110.5	0	5
143	110.5	111	11	4
144	111	111.5	0	5
145	111.5	112	9	4
146	112	114	7	4
147	114	116	4	4
148	116	117.5	7	4
149	117.5	118	5	4
150	118	118.5	4	4
151	118.5	119	7	4
152	119	119.5	0	5
153	119.5	120	2	5
154	120	122	4	5
155	122	123	0	5
156	123	124	0	5
157	124	125	2	5
158	125	126	2	5
159	126	127	0	5
160	127	128	11	4
161	128	131	0	5
