1	0	1.5	#
2	1.5	2	-5
3	2	4	0
4	4.5	5	-2
5	5	5.5	2
6	5.5	6	-2
7	6	7	2
8	7	8	-2
9	8	9.5	7
10	9.5	10	-9
11	10	12	0
12	12.5	13	-1
13	13	13.5	1
14	13.5	14	-1
15	14	15	1
16	15	16	-1
17	16	17.5	5
18	17.5	18	-7
19	18	20	0
20	20.5	21	7
21	21	21.5	1
22	21.5	22	-1
23	22	23	-4
24	23	24	-1
25	24	28	-2
26	28	30	7
27	30	32	0
28	32	33.5	5
29	33.5	34	-5
30	34	36	0
31	36.5	37	-2
32	37	37.5	2
33	37.5	38	-2
34	38	39	2
35	39	40	-2
36	40	41.5	7
37	41.5	42	-9
38	42	44	0
39	44.5	45	-1
40	45	45.5	1
41	45.5	46	-1
42	46	47	1
43	47	48	-1
44	48	49.5	5
45	49.5	50	-7
46	50	52	0
47	52.5	53	7
48	53	53.5	1
49	53.5	54	-1
50	54	55	-4
51	55	56	-1
52	56	60	-2
53	60.6667	61.3333	2
54	61.3333	62	1
55	62	62.6667	2
56	62.6667	63.3333	2
57	63.3333	64	1
58	64	65.5	2
59	65.5	66	-7
60	66	68	0
61	68.5	69	7
62	69	69.5	2
63	69.5	70	-2
64	70	71	2
65	71	72	-2
66	72	73.5	0
67	73.5	76	-6
68	74	76	-1
69	76	77.3333	0
70	76.6667	77.3333	1
71	77.3333	78	1
72	78	78.6667	2
73	78.6667	79.3333	1
74	79.3333	80	2
75	80	81.5	2
76	81.5	82	-7
77	82	84	0
78	84.5	85	7
79	85	85.5	2
80	85.5	86	-2
81	86	87	2
82	87	88	-2
83	88	91	2
84	91	92	0
85	92	93	3
86	93	94	0
87	94	95	-2
88	95	96	-1
89	96	97.5	-2
90	97.5	98	-5
91	98	100	0
92	100.5	101	-2
93	101	101.5	2
94	101.5	102	-2
95	102	103	2
96	103	104	-2
97	104	105.5	7
98	105.5	106	-9
99	106	108	0
100	108.5	109	-1
101	109	109.5	1
102	109.5	110	-1
103	110	111	1
104	111	112	-1
105	112	113.5	5
106	113.5	114	-7
107	114	116	0
108	116.5	117	7
109	117	117.5	1
110	117.5	118	-1
111	118	119	-4
112	119	120	-1
113	120	124	-2
114	124	125	0
