1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	-1
5	2	3	1
6	3	3.5	1
7	3.5	4	-1
8	4	4.5	-2
9	4.5	5	-2
10	5	7	-3
11	7	7.5	0
12	7.5	8	1
13	8	9	1
14	9	10	8
15	10	11	-3
16	11	12	-2
17	12	16	2
18	16	16.5	0
19	16.5	17	-1
20	17	17.5	1
21	17.5	18	-1
22	18	19	1
23	19	19.5	1
24	19.5	20	-1
25	20	20.5	-2
26	20.5	21	-2
27	21	22	-3
28	22	22.5	0
29	22.5	23.5	7
30	23.5	24	-1
31	24	24.5	-1
32	24.5	25	-2
33	25	26	-3
34	26	26.5	0
35	26.5	27	7
36	27	27.3333	0
37	27.3333	27.6667	-2
38	27.6667	28	-2
39	28	31	2
40	31.5	32	-7
41	32	32.5	9
42	32.5	33	-1
43	33	33.5	1
44	33.5	34	-1
45	34	35	1
46	35	35.5	1
47	35.5	36	-1
48	36	36.5	-2
49	36.5	37	-2
50	37	39	-3
51	39	39.5	0
52	39.5	40	1
53	40	41	1
54	41	42	8
55	42	43	-3
56	43	44	-2
57	44	46	2
58	46	47.5	0
59	48	48.5	3
60	48.5	49	-3
61	49	49.5	3
62	49.5	50	-3
63	50	51	3
64	51	51.5	-2
65	51.5	52	-1
66	52	52.5	5
67	52.5	53	-4
68	53	55	-3
69	55	56	7
70	56	57	-2
71	57	58	2
72	58	59	-5
73	59	60	-2
74	60	63	-2
