#	Title	Les copains d'abord
#	Title	Georges Brassens - Les copains d'abord.xml
1	3	3.5	4	4
2	3.5	4	2	4
3	4	5	0	4
4	5	6	0	4
5	6	7	0	4
6	7	8	9	3
7	8	8.66667	5	3
8	8.66667	9.33333	4	4
9	9.33333	10	2	4
10	10	11	9	3
11	11	12	11	3
12	12	16	0	4
13	17	18	0	4
14	18	19	2	4
15	19	20	3	4
16	20	21	4	4
17	21	22	2	4
18	22	23	0	4
19	23	24	2	4
20	24	25.5	4	4
21	25.5	26	2	4
22	26	27	0	4
23	27	28	2	4
24	28	29	4	4
25	29	30	9	4
26	30	31	11	4
27	31	32	0	5
28	32	33.5	11	4
29	33.5	34	9	4
30	34	35	7	4
31	35	36	4	4
32	36	37	2	4
33	37	38	9	3
34	38	39	2	4
35	39	40	9	3
36	40	41	2	4
37	41	41.5	0	4
38	41.5	42	4	4
39	42	43	2	4
40	43	44	0	4
41	44	48.5	6	3
42	48	48.5	5	3
43	49.5	50	8	3
44	50	51	9	3
45	51	52	11	3
46	52	53.5	0	4
47	53.5	54	0	4
48	54	55	11	3
49	55	56	0	4
50	56	58	9	3
51	58	58.5	9	3
52	58.5	59	0	4
53	59	59.5	11	3
54	59.5	60	9	3
55	60	61.5	8	3
56	61.5	62	4	4
57	62	63	4	4
58	63	64	3	4
59	64	66	2	4
60	66	66.5	2	4
61	66.5	67	5	4
62	67	67.5	4	4
63	67.5	68	2	4
64	68	69	0	4
65	69	70	0	4
66	70	71	0	4
67	71	72.6667	9	3
68	72	72.6667	6	3
69	72.6667	73.3333	4	4
70	73.3333	74	2	4
71	74	75	9	3
72	75	76	11	3
73	76	80	0	4
74	80	80.5	0	4
75	81	82	0	4
76	82	83	2	4
77	83	84	3	4
78	84	88	0	4
