#	Title	Unchained Melody
#	Title	Alex North 1955, Hy Zaret 1955 - Unchained Melody.xml
1	0	3	0	4
2	3	4	2	4
3	4	7	0	4
4	7	8	2	4
5	8	9	4	4
6	9	11	0	4
7	11	12	0	4
8	12	13	7	3
9	13	14	11	3
10	14	15	2	4
11	15	16	4	4
12	16	19	0	4
13	19	20	2	4
14	20	22	0	4
15	22	23	4	3
16	23	24	5	3
17	24	28	7	3
18	28	32	7	3
19	32	35	0	4
20	35	36	2	4
21	36	39	0	4
22	39	40	2	4
23	40	41	4	4
24	41	43	0	4
25	43	44	0	4
26	44	45	7	3
27	45	46	11	3
28	46	47	2	4
29	47	48	4	4
30	48	51	0	4
31	51	52	2	4
32	52	55	0	4
33	55	56	0	4
34	56	60	7	4
35	60	63	7	4
36	63	64	5	4
37	64	65	4	4
38	65	66	0	4
39	66	68	7	3
40	68	70	7	3
41	70	72	2	4
42	72	73	0	4
43	73	74	7	3
44	74	76	4	3
45	76	78	4	3
46	78	80	11	3
47	80	81	9	3
48	81	82	5	3
49	82	84	2	3
50	84	86	2	3
51	86	88	2	4
52	88	92	0	4
53	92	96	0	4
54	96	97	5	3
55	97	98	7	3
56	98	99	9	3
57	99	100	0	4
58	100	103	11	3
59	103	103.5	0	4
60	103.5	104	11	3
61	104	107	9	3
62	107	107.5	5	3
63	107.5	108	9	3
64	108	112	7	3
65	112	113	5	3
66	113	114	7	3
67	114	115	9	3
68	115	116	0	4
69	116	119	2	4
70	119	119.5	4	4
71	119.5	120	2	4
72	120	124	7	3
73	124	128	7	3
74	128	129	5	3
75	129	130	7	3
76	130	131	9	3
77	131	132	0	4
78	132	135	11	3
79	135	135.5	0	4
80	135.5	136	11	3
81	136	139	9	3
82	139	139.5	5	3
83	139.5	140	9	3
84	140	144	7	3
85	144	145	5	3
86	145	146	7	3
87	146	147	9	3
88	147	148	0	4
89	148	151	2	4
90	151	151.5	4	4
91	151.5	152	2	4
92	152	156	0	4
93	156	160	0	4
