#	Title	La Valse Vénézuélienne
#	Title	Hector Soto - La Valse Venezuelienne .xml
1	0.5	1	4	4
2	1	1.5	5	4
3	1.5	2	4	4
4	2	2.5	3	4
5	2.5	3	4	4
6	3	4.5	0	5
7	4.5	5	4	4
8	5	5.5	0	5
9	5.5	6	4	4
10	6	7.5	0	5
11	7.5	8	4	4
12	8	8.5	0	5
13	8.5	9	4	4
14	9	10	0	5
15	10	10.5	11	4
16	10.5	11	10	4
17	11	12	11	4
18	12	12.5	11	4
19	12.5	13	4	4
20	13	13.5	5	4
21	13.5	14	4	4
22	14	14.5	3	4
23	14.5	15	4	4
24	15	16.5	11	4
25	16.5	17	4	4
26	17	17.5	11	4
27	17.5	18	4	4
28	18	19.5	11	4
29	19.5	20	4	4
30	20	20.5	11	4
31	20.5	21	4	4
32	21	21.5	11	4
33	21.5	22	9	4
34	22	22.5	9	4
35	22.5	23	8	4
36	23	24	9	4
37	24.5	25	4	4
38	25	25.5	5	4
39	25.5	26	4	4
40	26	26.5	3	4
41	26.5	27	4	4
42	27	28.5	9	4
43	28.5	29	9	4
44	29	29.5	9	4
45	29.5	30	8	4
46	30	31.5	7	4
47	31.5	32	7	4
48	32	32.5	7	4
49	32.5	33	6	4
50	33	36	5	4
51	36	36.5	5	4
52	36.5	37	5	4
53	37	37.5	4	4
54	37.5	38	2	4
55	38	38.5	0	4
56	38.5	39	11	3
57	39	39.5	9	3
58	39.5	40	8	3
59	40	40.5	9	3
60	40.5	41	11	3
61	41	41.5	0	4
62	41.5	42	2	4
63	42	42.5	4	4
64	42.5	43	5	4
65	43	43.5	4	4
66	43.5	44	2	4
67	44	44.5	0	4
68	44.5	45	11	3
69	45	45.5	9	3
70	45.5	46	9	3
71	46	46.5	0	4
72	46.5	47	0	4
73	47	47.5	4	4
74	47.5	48	4	4
75	48	48.5	9	4
76	48.5	49	4	4
77	49	49.5	5	4
78	49.5	50	4	4
79	50	50.5	3	4
80	50.5	51	4	4
81	51	51.5	0	5
82	51.5	52	9	4
83	52	52.5	4	4
84	52.5	53	2	4
85	53	53.5	0	4
86	53.5	54	11	3
87	54	54.5	9	3
88	54.5	55	4	3
89	55	55.5	9	3
90	55.5	56	11	3
91	56	56.5	0	4
92	56.5	57	2	4
93	57	58	0	4
94	58	58.5	11	3
95	58.5	59	10	3
96	59	60	11	3
97	60	60.5	11	3
98	60.5	61	4	4
99	61	61.5	5	4
100	61.5	62	4	4
101	62	62.5	3	4
102	62.5	63	4	4
103	63	63.5	11	4
104	63.5	64	8	4
105	64	64.5	4	4
106	64.5	65	2	4
107	65	65.5	11	3
108	65.5	66	8	3
109	66	66.5	4	3
110	66.5	67	4	3
111	67	67.5	8	3
112	67.5	68	9	3
113	68	68.5	11	3
114	68.5	69	0	4
115	69	70.5	11	3
116	70.5	70.75	9	3
117	70.75	71	11	3
118	71	72	9	3
119	72	72.5	9	3
120	72.5	73	4	4
121	73	73.5	5	4
122	73.5	74	4	4
123	74	74.5	3	4
124	74.5	75	4	4
125	75	75.5	9	4
126	75.5	76	7	4
127	76	76.5	5	4
128	76.5	77	4	4
129	77	77.5	2	4
130	77.5	78	1	4
131	78	78.5	10	4
132	78.5	79	9	4
133	79	79.5	7	4
134	79.5	80	5	4
135	80	80.5	4	4
136	80.5	81	5	4
137	81	82.5	7	4
138	82.5	83	5	4
139	83	83.5	4	4
140	83.5	84	5	4
141	84	84.5	5	4
142	84.5	85	5	4
143	85	85.5	4	4
144	85.5	86	2	4
145	86	86.5	0	4
146	86.5	87	11	3
147	87	87.5	9	3
148	87.5	88	8	3
149	88	88.5	9	3
150	88.5	89	11	3
151	89	89.5	0	4
152	89.5	90	2	4
153	90	90.5	4	4
154	90.5	91	5	4
155	91	91.5	4	4
156	91.5	92	2	4
157	92	92.5	0	4
158	92.5	93	11	3
159	93	93.5	9	3
160	93.5	94	9	3
161	94	94.5	0	4
162	94.5	95	0	4
163	95	95.5	4	4
164	95.5	96	4	4
165	96	97.5	9	4
166	97.5	98	4	4
167	98	99	4	5
168	99	99.5	4	5
169	99.5	100	2	5
170	100	100.5	4	4
171	100.5	101	4	5
172	101	101.5	2	5
173	101.5	102	4	4
174	102	102.5	4	5
175	102.5	103	2	5
176	103	103.5	4	4
177	103.5	104	4	5
178	104	104.5	2	5
179	104.5	105	4	4
180	105	105.5	2	5
181	105.5	106	0	5
182	106	106.5	4	4
183	106.5	107	2	5
184	107	107.5	0	5
185	107.5	108	4	4
186	108	108.5	2	5
187	108.5	109	0	5
188	109	109.5	4	4
189	109.5	110	2	5
190	110	110.5	0	5
191	110.5	111	4	4
192	111	111.5	0	5
193	111.5	112	11	4
194	112	112.5	4	4
195	112.5	113	0	5
196	113	113.5	11	4
197	113.5	114	4	4
198	114	114.5	0	5
199	114.5	115	11	4
200	115	115.5	4	4
201	115.5	116	0	5
202	116	116.5	11	4
203	116.5	117	4	4
204	117	117.5	11	4
205	117.5	118	9	4
206	118	118.5	4	4
207	118.5	119	11	4
208	119	119.5	9	4
209	119.5	120	4	4
210	120	120.5	11	4
211	120.5	121	9	4
212	121	121.5	4	4
213	121.5	122	11	4
214	122	122.5	9	4
215	122.5	123	4	4
216	123	123.5	9	4
217	123.5	124	7	4
218	124	124.5	4	4
219	124.5	125	9	4
220	125	125.5	7	4
221	125.5	126	4	4
222	126	126.5	9	4
223	126.5	127	7	4
224	127	127.5	4	4
225	127.5	128	9	4
226	128	128.5	7	4
227	128.5	129	4	4
228	129	130	7	4
229	130	130.5	5	4
230	130.5	131	4	4
231	131	132	5	4
232	132	132.5	5	4
233	132.5	133	5	4
234	133	133.5	4	4
235	133.5	134	2	4
236	134	134.5	0	4
237	134.5	135	11	3
238	135	135.5	9	3
239	135.5	136	8	3
240	136	136.5	9	3
241	136.5	137	11	3
242	137	137.5	0	4
243	137.5	138	2	4
244	138	138.5	4	4
245	138.5	139	5	4
246	139	139.5	4	4
247	139.5	140	2	4
248	140	140.5	0	4
249	140.5	141	11	3
250	141	141.5	9	3
251	141.5	142	9	3
252	142	142.5	0	4
253	142.5	143	0	4
254	143	143.5	4	4
255	143.5	144	4	4
256	144	145.5	9	4
257	145.5	146	4	4
258	146	147	4	5
259	147	147.5	4	5
260	147.5	148	2	5
261	148	148.5	4	4
262	148.5	149	4	5
263	149	149.5	2	5
264	149.5	150	4	4
265	150	150.5	4	5
266	150.5	151	2	5
267	151	151.5	4	4
268	151.5	152	4	5
269	152	152.5	2	5
270	152.5	153	4	4
271	153	153.5	2	5
272	153.5	154	0	5
273	154	154.5	4	4
274	154.5	155	2	5
275	155	155.5	0	5
276	155.5	156	4	4
277	156	156.5	2	5
278	156.5	157	0	5
279	157	157.5	4	4
280	157.5	158	2	5
281	158	158.5	0	5
282	158.5	159	4	4
283	159	159.5	0	5
284	159.5	160	11	4
285	160	160.5	4	4
286	160.5	161	0	5
287	161	161.5	11	4
288	161.5	162	4	4
289	162	162.5	0	5
290	162.5	163	11	4
291	163	163.5	4	4
292	163.5	164	0	5
293	164	164.5	11	4
294	164.5	165	4	4
295	165	165.5	11	4
296	165.5	166	9	4
297	166	166.5	4	4
298	166.5	167	11	4
299	167	167.5	9	4
300	167.5	168	4	4
301	168	168.5	11	4
302	168.5	169	9	4
303	169	169.5	4	4
304	169.5	170	11	4
305	170	170.5	9	4
306	170.5	171	4	4
307	171	171.5	9	4
308	171.5	172	7	4
309	172	172.5	4	4
310	172.5	173	9	4
311	173	173.5	7	4
312	173.5	174	4	4
313	174	174.5	9	4
314	174.5	175	7	4
315	175	175.5	4	4
316	175.5	176	9	4
317	176	176.5	7	4
318	176.5	177	4	4
319	177	178	7	4
320	178	178.5	5	4
321	178.5	179	4	4
