1	0	0.5	#
2	0.5	1	15
3	1	1.5	-22
4	1.5	2	22
5	2	2.5	-15
6	2.5	3	15
7	3	3.5	-22
8	3.5	4	22
9	4	4.5	-15
10	4.5	5	15
11	5	5.5	-22
12	5.5	6	22
13	6	6.5	-15
14	6.5	7	15
15	7	7.5	-22
16	7.5	8	26
17	8	8.5	8
18	9.5	10	-1
19	10	10.5	-2
20	11.5	12	-1
21	12	12.5	1
22	12.5	13	-5
23	15.5	16	0
24	16	16.5	5
25	16.5	17	1
26	17.5	18	-1
27	18	18.5	-2
28	18.5	19	-2
29	19.5	20	-1
30	20	20.5	1
31	22.5	23	-3
32	23	23.5	-1
33	23.5	24	-1
34	24	24.5	-1
35	24.5	25.5	8
36	25.5	26	-2
37	26	26.5	-1
38	26.5	27	-1
39	27	28	1
40	28	28.5	-7
41	28.5	29.5	8
42	29.5	30	-1
43	30	30.5	-2
44	30.5	31	-1
45	31	32	1
46	32.5	33.5	8
47	33.5	34	0
48	34	34.5	1
49	34.5	35.5	-1
50	35.5	36	1
51	36	36.5	1
52	37.5	38	-1
53	38	38.5	-2
54	39.5	40	-1
55	40	40.5	1
56	40.5	41	-5
57	43.5	44	0
58	44	44.5	5
59	44.5	45	1
60	45.5	46	-1
61	46	46.5	-2
62	46.5	47	-2
63	47.5	48	-1
64	48	48.5	1
65	50.5	51	-3
66	51	51.5	-1
67	51.5	52	-1
68	52	52.5	-1
69	52.5	53.5	8
70	53.5	54	-2
71	54	54.5	-1
72	54.5	55	-1
73	55	56	1
74	56	56.5	-7
75	56.5	57.5	8
76	57.5	58	-1
77	58	58.5	-2
78	58.5	59	-1
79	59	60	1
80	60.5	61.5	8
81	61.5	62	0
82	62	62.5	1
83	62.5	63.5	-1
84	63.5	64	1
85	64	66	2
86	66	66.5	0
87	68	69	-4
88	69	70	0
89	70	70.5	-1
90	70.5	71	1
91	71	71.5	-2
92	71.5	72	-2
93	72	73	-1
94	73	74	0
95	74	74.5	-1
96	74.5	75	1
97	75	75.5	-2
98	75.5	76	-2
99	76	77	-1
100	77	78	0
101	78	78.5	0
102	78.5	79	1
103	79	79.5	2
104	79.5	80	1
105	80	82	1
106	82	82.5	0
107	84	85	5
108	85	86	0
109	86	86.5	-1
110	86.5	87	1
111	87	87.5	-2
112	87.5	88	-2
113	88	89	-1
114	89	90	0
115	90	90.5	-1
116	90.5	91	1
117	91	91.5	-2
118	91.5	92	-2
119	92	93	-1
120	93	94	0
121	94	94.5	1
122	94.5	95	-1
123	95	95.5	-1
124	95.5	96	1
125	96	98	5
126	98	99	0
127	99.5	100	0
128	100	100.5	8
129	101.5	102	-1
130	102	102.5	-2
131	103.5	104	-1
132	104	104.5	1
133	104.5	105	-5
134	107.5	108	0
135	108	108.5	5
136	108.5	109	1
137	109.5	110	-1
138	110	110.5	-2
139	110.5	111	-2
